13.162781792086202	-0.9370410818570782	1446957271659
12.24184031674512	-0.9209414753410812	1446957271664
11.423932697186748	-0.8179076195583725	1446957271669
10.733873342280463	-0.6900593549062854	1446957271674
10.127175308779513	-0.6066980335009493	1446957271679
9.52159881754103	-0.6055764912384838	1446957271684
9.052743772197834	-0.46885504534319544	1446957271689
8.624021645661756	-0.4287221265360781	1446957271694
8.310405077730355	-0.31361656793140114	1446957271699
8.063820583454628	-0.24658449427572648	1446957271704
7.9208673680237816	-0.14295321543084683	1446957271709
7.8606419955283595	-0.060225372495422036	1446957271714
7.889707221891584	0.029065226363224284	1446957271719
8.049404379100995	0.15969715720941124	1446957271724
8.310021621725074	0.2606172426240789	1446957271729
8.75501592491565	0.4449943031905761	1446957271734
9.261222722763822	0.5062067978481721	1446957271742
9.644934689505378	0.38371196674155605	1446957271744
9.956359429966708	0.3114247404613302	1446957271749
10.245193557758688	0.28883412779197926	1446957271753
10.843302743684859	0.5981091859261713	1446957271758
12.114395693619349	1.2710929499344896	1446957271763
15.220803540077661	3.1064078464583122	1446957271769
19.76316694871556	4.5423634086379	1446957271774
19.91140512267078	0.14823817395521743	1446957271779
20.981457115209526	1.0700519925387475	1446957271784
22.954500691967265	1.973043576757739	1446957271788
25.14319855080198	2.188697858834715	1446957271793
27.26439208212964	2.121193531327659	1446957271798
28.98152507986214	1.7171329977325023	1446957271803
30.319270872011625	1.3377457921494837	1446957271808
31.421594072046382	1.102323200034757	1446957271813
31.509434596668765	0.08784052462238279	1446957271818
31.109187215744562	-0.40024738092420264	1446957271823
CadenceDetector: Step (Peak): 1446957271824
CadenceNotifier: Delta: 434
CadenceNotifier: CadenceChange: 114.28571428571429
30.48612593008089	-0.6230612856636739	1446957271829
29.927508717471913	-0.5586172126089757	1446957271835
29.205190995235263	-0.7223177222366495	1446957271839
27.26957885506376	-1.9356121401715036	1446957271843
25.422844079976368	-1.8467347750873913	1446957271849
23.867833988555955	-1.5550100914204137	1446957271853
22.580985729365224	-1.2868482591907302	1446957271858
21.619566685259887	-0.9614190441053374	1446957271863
19.32134953444911	-2.2982171508107783	1446957271868
15.748726401051787	-3.5726231333973217	1446957271873
13.174497409686094	-2.5742289913656933	1446957271878
11.280787950738372	-1.893709458947722	1446957271884
9.822001210128468	-1.458786740609904	1446957271888
8.727174608802594	-1.0948266013258738	1446957271894
7.689291225952809	-1.0378833828497847	1446957271899
6.7331202097008855	-0.9561710162519237	1446957271904
5.738307429180745	-0.9948127805201405	1446957271908
4.5909922724453	-1.147315156735445	1446957271913
3.5727738538820986	-1.0182184185632015	1446957271918
2.6764570617065053	-0.8963167921755932	1446957271923
1.926138015253449	-0.7503190464530562	1446957271928
1.3167359696361771	-0.609402045617272	1446957271933
0.954970891686822	-0.3617650779493551	1446957271938
0.9901524145161691	0.035181522829347056	1446957271943
1.293845672099875	0.3036932575837059	1446957271948
1.605571571028211	0.311725898928336	1446957271953
2.016560137798931	0.41098856677072004	1446957271958
2.589424177932832	0.5728640401339011	1446957271963
3.015215163233628	0.42579098530079573	1446957271968
3.295206812771157	0.279991649537529	1446957271973
3.4470675078201816	0.15186069504902466	1446957271978
3.5520523481525763	0.10498484033239475	1446957271983
3.604299952953602	0.05224760480102564	1446957271987
3.737817412538789	0.13351745958518713	1446957271992
3.9273782427386967	0.18956083019990766	1446957271997
3.9741957171858435	0.04681747444714679	1446957272002
3.92905818894813	-0.04513752823771355	1446957272007
3.990906976509484	0.06184878756135381	1446957272013
4.089239800625051	0.09833282411556699	1446957272017
4.227502183545145	0.13826238292009396	1446957272022
4.403107167714678	0.1756049841695333	1446957272027
4.626075430034599	0.22296826231992117	1446957272032
4.662551153309422	0.036475723274822514	1446957272037
4.620493658153726	-0.04205749515569579	1446957272042
4.426826399439715	-0.1936672587140107	1446957272047
4.193258946300643	-0.2335674531390719	1446957272052
4.06871565373255	-0.12454329256809338	1446957272057
4.222475039748477	0.15375938601592676	1446957272063
4.739874091016095	0.5173990512676179	1446957272067
5.410205299903055	0.6703312088869602	1446957272072
6.378682382067174	0.9684770821641191	1446957272077
7.650956206202368	1.272273824135194	1446957272082
9.017603251672865	1.366647045470497	1446957272087
10.587155617120164	1.569552365447299	1446957272092
12.65233553796234	2.0651799208421764	1446957272097
15.260486033422382	2.608150495460041	1446957272102
18.364266843959644	3.1037808105372626	1446957272107
22.007468318999596	3.6432014750399517	1446957272112
24.347445928340942	2.3399776093413465	1446957272117
25.23168036564958	0.8842344373086384	1446957272122
26.255317122948483	1.0236367572989025	1446957272127
27.00195261902662	0.7466354960781381	1446957272132
27.431065950293448	0.4291133312668265	1446957272137
27.12097696950068	-0.3100889807927665	1446957272142
CadenceDetector: Step (Peak): 1446957272142
CadenceNotifier: Delta: 319
CadenceNotifier: CadenceChange: 117.35941320293398
26.499984343030768	-0.6209926264699135	1446957272150
25.885118793140105	-0.6148655498906628	1446957272152
25.186673915559282	-0.6984448775808225	1446957272157
24.051430648029633	-1.135243267529649	1446957272162
22.973469923102726	-1.077960724926907	1446957272167
21.63987209749214	-1.3335978256105854	1446957272172
20.595607169234363	-1.0442649282577783	1446957272177
19.999594612141188	-0.5960125570931751	1446957272182
19.762452676851172	-0.23714193529001548	1446957272187
19.696785754978837	-0.06566692187233514	1446957272192
19.77720849402537	0.08042273904653285	1446957272197
19.94654185599494	0.16933336196957072	1446957272202
20.12858458584595	0.182042729851009	1446957272207
20.34420847180443	0.21562388595847892	1446957272212
19.19898563694738	-1.145222834857048	1446957272217
17.68363736219871	-1.5153482747486713	1446957272222
16.303584607788213	-1.380052754410496	1446957272227
15.149673200738533	-1.15391140704968	1446957272232
14.260283542297595	-0.8893896584409386	1446957272237
13.391039964628204	-0.8692435776693905	1446957272242
12.684947735087164	-0.7060922295410403	1446957272247
12.104827214584944	-0.58012052050222	1446957272252
11.798744537985772	-0.3060826765991713	1446957272257
11.598596865709577	-0.200147672276195	1446957272262
11.585051562141633	-0.0135453035679447	1446957272267
11.766225064521917	0.1811735023802843	1446957272272
12.217230129764072	0.4510050652421551	1446957272277
12.870451396376469	0.6532212666123964	1446957272282
13.65067286005344	0.7802214636769715	1446957272287
14.401445073038843	0.7507722129854031	1446957272292
14.960483755087518	0.5590386820486746	1446957272297
15.295464404474979	0.33498064938746097	1446957272302
15.380650141768777	0.08518573729379852	1446957272307
15.302123202138679	-0.07852693963009827	1446957272312
15.094307776415365	-0.20781542572331446	1446957272317
14.792984144367061	-0.3013236320483035	1446957272322
14.386867057349251	-0.4061170870178099	1446957272327
13.82443597932432	-0.5624310780249306	1446957272332
13.17145297005531	-0.6529830092690112	1446957272337
12.429926987928617	-0.7415259821266922	1446957272342
11.660904823618134	-0.7690221643104831	1446957272347
10.906094216907265	-0.7548106067108691	1446957272352
10.284576464202347	-0.6215177527049178	1446957272357
9.668811284221274	-0.6157651799810733	1446957272362
9.208233822308806	-0.46057746191246807	1446957272367
8.862525754922041	-0.34570806738676474	1446957272372
8.696457702250829	-0.16606805267121239	1446957272377
8.5327932018153	-0.16366450043552838	1446957272382
8.335268283089935	-0.1975249187253656	1446957272387
8.374960345650429	0.03969206256049418	1446957272392
8.591274955688537	0.2163146100381077	1446957272397
8.924602138366021	0.3333271826774844	1446957272401
9.46736158530915	0.5427594469431298	1446957272406
9.961214622927166	0.493853037618015	1446957272412
10.430153927626789	0.46893930469962264	1446957272417
10.756682579656847	0.3265286520300581	1446957272422
10.955834011690307	0.1991514320334602	1446957272426
11.017753135494962	0.06191912380465503	1446957272431
10.916891198785681	-0.1008619367092809	1446957272436
10.66786024931932	-0.24903094946636095	1446957272441
10.357895589845763	-0.30996465947355745	1446957272446
10.537675390572828	0.179779800727065	1446957272451
11.479677436744325	0.9420020461714973	1446957272456
13.825584328923398	2.345906892179073	1446957272461
17.762924549580152	3.937340220656754	1446957272466
19.91846791525125	2.1555433656710967	1446957272471
20.939696624642078	1.0212287093908294	1446957272476
22.78458699375143	1.8448903691093506	1446957272481
25.392915384912445	2.6083283911610167	1446957272487
28.265718127482955	2.87280274257051	1446957272491
29.72835723347959	1.462639105996633	1446957272496
30.154905656056833	0.4265484225772447	1446957272501
30.34257502653038	0.1876693704735466	1446957272507
29.052034212034233	-1.290540814496147	1446957272511
CadenceDetector: Step (Peak): 1446957272511
CadenceNotifier: Delta: 369
CadenceNotifier: CadenceChange: 137.85180930499712
27.38621220854265	-1.6658220034915843	1446957272517
26.02348422811174	-1.3627279804309076	1446957272522
24.891065798907857	-1.1324184292038844	1446957272526
23.86260372589783	-1.0284620730100258	1446957272531
23.09867404020952	-0.7639296856883107	1446957272536
22.588861953535936	-0.509812086673584	1446957272541
22.225205924818866	-0.36365602871707026	1446957272546
21.824641201155046	-0.4005647236638197	1446957272551
21.367836108390428	-0.45680509276461834	1446957272556
20.887029533205897	-0.4808065751845305	1446957272561
17.73682456553246	-3.1502049676734387	1446957272566
15.05031066083999	-2.686513904692468	1446957272571
12.91255071783487	-2.13775994300512	1446957272576
11.168983919659896	-1.7435667981749745	1446957272581
9.772063454279209	-1.3969204653806866	1446957272586
8.592177308554088	-1.1798861457251206	1446957272591
7.474767611446337	-1.1174096971077514	1446957272596
6.2399292136402345	-1.2348383978061026	1446957272601
5.010285905889736	-1.2296433077504982	1446957272607
3.88718832060244	-1.1230975852872964	1446957272611
2.851422211587896	-1.0357661090145438	1446957272616
2.117727862452763	-0.7336943491351331	1446957272621
1.7661450017100682	-0.35158286074269474	1446957272626
1.7800231207407036	0.013878119030635405	1446957272631
2.0635196049543403	0.2834964842136367	1446957272636
2.5362899272671613	0.472770322312821	1446957272641
2.8602109197971135	0.3239209925299522	1446957272646
3.0058801883354307	0.1456692685383172	1446957272651
3.060639494614005	0.05475930627857428	1446957272656
3.1103332628657983	0.04969376825179328	1446957272661
3.2512178851762297	0.14088462231043142	1446957272666
3.4552350743468447	0.20401718917061507	1446957272671
3.525640672080848	0.07040559773400323	1446957272676
3.61575132139049	0.09011064930964219	1446957272681
3.695592957469593	0.07984163607910277	1446957272686
3.714146428195306	0.018553470725712895	1446957272691
3.773408232802716	0.05926180460741026	1446957272696
3.9588430131067733	0.18543478030405725	1446957272701
4.2790822695291055	0.3202392564223322	1446957272706
4.536332839609469	0.25725057008036334	1446957272711
4.832462497127745	0.2961296575182759	1446957272716
5.13355640561668	0.30109390848893547	1446957272721
5.403484452580559	0.2699280469638792	1446957272726
5.613731309430157	0.2102468568495972	1446957272731
5.84372928107399	0.22999797164383295	1446957272736
6.115146466769054	0.27141718569506423	1446957272743
6.213245292324885	0.09809882555583105	1446957272746
6.249210054816359	0.03596476249147429	1446957272751
6.312744869075458	0.06353481425909902	1446957272756
6.320776066505233	0.00803119742977465	1446957272761
6.291124417191999	-0.02965164931323372	1446957272766
6.293197228492533	0.0020728113005334947	1446957272771
6.485397128991386	0.19219990049885372	1446957272776
6.926380208169558	0.4409830791781717	1446957272781
8.115276779957439	1.1888965717878808	1446957272786
10.34080508014439	2.2255283001869515	1446957272791
13.6488835900179	3.3080785098735106	1446957272796
18.199488726698696	4.550605136680796	1446957272801
24.20141760669358	6.001928879994885	1446957272805
25.934221535231107	1.7328039285375247	1446957272810
27.67792540956162	1.7437038743305138	1446957272815
29.33721596844645	1.6592905588848303	1446957272821
30.495034276977105	1.1578183085306541	1446957272825
30.46534635246408	-0.02968792451302349	1446957272830
CadenceDetector: Step (Peak): 1446957272831
CadenceNotifier: Delta: 319
CadenceNotifier: CadenceChange: 166.55100624566273
29.14880448533284	-1.3165418671312423	1446957272836
27.294629260398622	-1.8541752249342167	1446957272840
25.349276643615827	-1.9453526167827953	1446957272845
23.533197165751695	-1.8160794778641325	1446957272852
22.179305313708927	-1.3538918520427679	1446957272857
21.120073317079914	-1.0592319966290127	1446957272860
20.438710726377124	-0.6813625907027898	1446957272866
20.007856372566284	-0.43085435381084025	1446957272870
20.05334980052929	0.04549342796300593	1446957272875
20.22823794600812	0.1748881454788318	1446957272880
20.30544049966604	0.07720255365791928	1446957272885
20.402288284909712	0.09684778524367132	1446957272890
20.532791963485373	0.1305036785756606	1446957272895
18.85563688471067	-1.6771550787747032	1446957272900
17.13289301955011	-1.7227438651605596	1446957272905
15.810547450245558	-1.3223455693045523	1446957272910
14.90798707669709	-0.902560373548468	1446957272915
14.094154695759922	-0.8138323809371677	1446957272920
13.512860530697646	-0.5812941650622765	1446957272925
13.00050725712533	-0.512353273572316	1446957272930
12.663855176994844	-0.3366520801304862	1446957272936
12.542689324962799	-0.12116585203204444	1446957272940
12.478450027112562	-0.06423929785023752	1446957272945
12.535139810298224	0.056689783185662534	1446957272950
12.828813579433303	0.29367376913507925	1446957272955
13.211770604165965	0.38295702473266147	1446957272960
13.713205768742862	0.5014351645768969	1446957272965
14.297670728371255	0.5844649596283933	1446957272970
14.923716082239403	0.6260453538681485	1446957272975
15.414167283922076	0.49045120168267253	1446957272980
15.685384700521558	0.27121741659948206	1446957272985
15.67538620822851	-0.0099984922930485	1446957272990
15.49573530306079	-0.1796509051677191	1446957272995
15.253521764370593	-0.2422135386901978	1446957273000
14.977353535701209	-0.27616822866938406	1446957273005
14.706760929266869	-0.2705926064343398	1446957273010
14.328547774488666	-0.3782131547782033	1446957273015
13.866218236416149	-0.46232953807251675	1446957273020
13.391581716185822	-0.47463652023032665	1446957273025
12.921950404169227	-0.46963131201659536	1446957273030
12.520502662659492	-0.4014477415097346	1446957273035
12.2164216248939	-0.3040810377655916	1446957273040
11.95928107521015	-0.25714054968375066	1446957273045
11.79700032900439	-0.16228074620575939	1446957273050
11.547616880312546	-0.24938344869184448	1446957273055
11.325711399777324	-0.22190548053522186	1446957273060
11.177693153349415	-0.14801824642790962	1446957273065
11.0820909153809	-0.09560223796851375	1446957273070
11.03434725552601	-0.04774365985489126	1446957273075
10.924049125714657	-0.11029812981135301	1446957273080
10.922482823547744	-0.0015663021669123367	1446957273085
10.8495498869872	-0.07293293656054445	1446957273090
10.838448837038946	-0.01110104994825356	1446957273095
10.668383276831237	-0.1700655602077088	1446957273100
10.760970475671357	0.09258719884011946	1446957273105
11.003058460510376	0.24208798483901894	1446957273110
11.50838339220718	0.5053249316968049	1446957273115
11.9023970476322	0.3940136554250184	1446957273120
12.323614113557767	0.4212170659255676	1446957273125
12.610498884759298	0.28688477120153166	1446957273130
12.940835032868229	0.3303361481089304	1446957273135
13.511566210436381	0.5707311775681525	1446957273140
15.537969054303709	2.026402843867327	1446957273145
20.432214334624746	4.894245280321037	1446957273150
20.61597536013291	0.18376102550816498	1446957273155
21.73621679291101	1.1202414327780978	1446957273160
25.65293972567227	3.9167229327612603	1446957273165
30.163799212468405	4.510859486796136	1446957273170
31.693521408925545	1.52972219645714	1446957273175
32.43069145117539	0.7371700422498471	1446957273180
32.72973426193373	0.29904281075833694	1446957273185
32.59157435320266	-0.13815990873106898	1446957273190
31.0255035991566	-1.5660707540460592	1446957273195
28.005518871401673	-3.0199847277549274	1446957273200
26.007003956038524	-1.998514915363149	1446957273205
24.859097653666858	-1.1479063023716662	1446957273209
24.21855216073362	-0.6405454929332386	1446957273215
23.7889769463046	-0.42957521442901836	1446957273219
23.32534908830327	-0.4636278580013311	1446957273224
22.722296987095348	-0.603052101207922	1446957273229
22.01676036687978	-0.7055366202155682	1446957273234
17.922907202974425	-4.093853163905354	1446957273239
14.42481464562451	-3.4980925573499153	1446957273244
11.742247948680115	-2.682566696944395	1446957273249
9.582089734066635	-2.16015821461348	1446957273254
8.26231184510467	-1.3197778889619656	1446957273259
7.290730186276841	-0.9715816588278283	1446957273264
6.594346759081138	-0.6963834271957028	1446957273269
6.005018839227551	-0.589327919853587	1446957273274
5.3671360845659075	-0.6378827546616437	1446957273279
4.735115947479692	-0.632020137086216	1446957273284
4.123431975782938	-0.6116839716967535	1446957273289
3.564317695873267	-0.5591142799096711	1446957273294
3.2012407362437023	-0.36307695962956466	1446957273299
3.0960969510836156	-0.10514378516008671	1446957273304
3.2581471563523934	0.16205020526877778	1446957273309
3.6241847851754008	0.3660376288230074	1446957273314
4.027818502815466	0.40363371764006484	1446957273319
4.406408498502338	0.37858999568687235	1446957273324
4.805720727518045	0.39931222901570695	1446957273329
5.093874968129556	0.28815424061151074	1446957273334
5.314329084840907	0.22045411671135096	1446957273339
5.462692178822782	0.14836309398187542	1446957273344
5.465018709391157	0.0023265305683750626	1446957273349
5.433602961009471	-0.03141574838168637	1446957273354
5.538142988258029	0.10454002724855815	1446957273359
5.699854343167979	0.1617113549099498	1446957273364
5.903218136830821	0.20336379366284252	1446957273369
6.147521242845055	0.24430310601423422	1446957273374
6.301152696767872	0.15363145392281652	1446957273379
6.285071243885002	-0.016081452882869662	1446957273384
6.318180077502074	0.03310883361707173	1446957273389
6.290612376698475	-0.027567700803598605	1446957273394
6.170544490516385	-0.12006788618209008	1446957273399
6.003071686890624	-0.16747280362576156	1446957273404
5.580682996390099	-0.42238869050052497	1446957273409
5.154575929504057	-0.4261070668860416	1446957273415
4.774634892906661	-0.37994103659739586	1446957273420
4.719807701002416	-0.0548271919042449	1446957273424
4.625315641860839	-0.09449205914157766	1446957273431
4.589445323822402	-0.035870318038436544	1446957273434
4.2952865806620535	-0.29415874316034873	1446957273439
4.001339937259876	-0.2939466434021778	1446957273444
3.7572876776950292	-0.24405225956484644	1446957273449
3.4294683902981427	-0.3278192873968866	1446957273454
3.779483896163554	0.3500155058654113	1446957273459
4.622008950439492	0.8425250542759377	1446957273464
5.785506214002729	1.1634972635632375	1446957273469
7.509250803369791	1.7237445893670618	1446957273474
10.793000083456159	3.2837492800863677	1446957273479
16.210643492102193	5.417643408646034	1446957273484
21.493370581253963	5.28272708915177	1446957273489
23.60983227026661	2.116461689012649	1446957273494
26.914214255670885	3.304381985404273	1446957273499
28.536322182108616	1.6221079264377316	1446957273504
28.796573357755477	0.26025117564686084	1446957273509
28.857898349967385	0.061324992211908125	1446957273514
28.76638302754996	-0.09151532241742544	1446957273519
CadenceDetector: Step (Peak): 1446957273519
CadenceNotifier: Delta: 688
CadenceNotifier: CadenceChange: 141.5929203539823
28.581225193781155	-0.18515783376880535	1446957273524
28.333503118639346	-0.24772207514180877	1446957273529
26.64034618064153	-1.6931569379978164	1446957273535
22.853480489000205	-3.7868656916413244	1446957273539
20.582424283833834	-2.2710562051663707	1446957273544
19.73947176061027	-0.8429525232235626	1446957273549
19.83740203770897	0.09793027709869762	1446957273554
20.253370463543803	0.4159684258348335	1446957273559
20.545605519744356	0.29223505620055334	1446957273564
19.750314216052562	-0.7952913036917941	1446957273569
16.437629784444322	-3.3126844316082398	1446957273574
13.995175786915844	-2.442453997528478	1446957273579
12.052908457989183	-1.9422673289266612	1446957273584
10.722931199346439	-1.329977258642744	1446957273589
9.822124503761392	-0.9008066955850467	1446957273594
9.261079941007104	-0.5610445627542884	1446957273599
8.96316557051494	-0.2979143704921636	1446957273604
8.79218248553353	-0.17098308498141002	1446957273609
8.859788375334444	0.0676058898009142	1446957273614
8.882112796910663	0.02232442157621861	1446957273619
8.963262513549445	0.08114971663878201	1446957273624
8.895777991861065	-0.06748452168837993	1446957273629
8.705202803664122	-0.1905751881969433	1446957273634
8.529584439387646	-0.1756183642764757	1446957273639
8.364098137126419	-0.16548630226122718	1446957273644
8.549758111098678	0.18565997397225864	1446957273649
8.778882395029756	0.2291242839310783	1446957273653
9.091448929602112	0.3125665345723565	1446957273658
9.33402108356893	0.24257215396681708	1446957273663
9.448004495122259	0.11398341155332936	1446957273668
9.673512226885869	0.22550773176361005	1446957273673
9.912316760409395	0.23880453352352582	1446957273678
10.180755724014016	0.2684389636046216	1446957273683
10.471109220113744	0.29035349609972805	1446957273688
10.736243069789188	0.2651338496754434	1446957273693
10.918662585697879	0.1824195159086912	1446957273698
11.030363154679698	0.1117005689818189	1446957273703
11.09421672054407	0.06385356586437219	1446957273708
11.071061252087143	-0.023155468456927508	1446957273713
10.970203692765082	-0.1008575593220602	1446957273718
10.785356811493509	-0.18484688127157334	1446957273723
10.681503085987991	-0.10385372550551786	1446957273728
10.62270557348566	-0.05879751250233056	1446957273734
10.464624285098704	-0.15808128838695623	1446957273742
10.290073005957062	-0.17455127914164237	1446957273757
9.937373570680192	-0.35269943527687	1446957273757
9.614993726389583	-0.32237984429060873	1446957273758
9.55426883205474	-0.06072489433484307	1446957273758
9.42715215155808	-0.1271166804966608	1446957273763
9.41286497449637	-0.014287177061708789	1446957273768
9.391984157163467	-0.02088081733290359	1446957273773
9.363138988782891	-0.028845168380575714	1446957273778
9.516484090494473	0.15334510171158122	1446957273783
10.12691143597719	0.6104273454827176	1446957273788
10.92649224252254	0.7995808065453502	1446957273793
11.906015330182251	0.979523087659711	1446957273798
13.112623889184944	1.2066085590026923	1446957273803
13.989113356733197	0.8764894675482537	1446957273808
14.812518990079523	0.8234056333463258	1446957273813
15.829984029754106	1.0174650396745832	1446957273818
18.379823566717715	2.549839536963608	1446957273823
20.936156592143785	2.5563330254260705	1446957273828
20.145517673739196	-0.7906389184045892	1446957273833
21.465898577396594	1.320380903657398	1446957273838
25.19730796893385	3.7314093915372553	1446957273843
28.525228900354662	3.327920931420813	1446957273848
29.30335294552225	0.778124045167587	1446957273853
29.54307571129897	0.23972276577672247	1446957273858
29.09340980758208	-0.4496659037168911	1446957273863
CadenceDetector: Step (Peak): 1446957273863
CadenceNotifier: Delta: 345
CadenceNotifier: CadenceChange: 139.45380592678674
29.27171652499567	0.17830671741359083	1446957273868
29.694567109840385	0.4228505848447135	1446957273873
27.082332407589377	-2.6122347022510084	1446957273878
23.093770799884364	-3.9885616077050123	1446957273887
22.345750434116635	-0.7480203657677293	1446957273888
22.55069440468832	0.20494397057168356	1446957273894
22.642764284342555	0.09206987965423608	1446957273900
22.215324552492284	-0.42743973185027073	1446957273904
19.681001377126496	-2.534323175365788	1446957273908
15.300126606848027	-4.380874770278469	1446957273913
11.724795085963944	-3.575331520884083	1446957273918
8.75166462691394	-2.9731304590500045	1446957273923
5.986717703469754	-2.7649469234441852	1446957273928
3.7106841810562066	-2.2760335224135475	1446957273933
2.764671951358679	-0.9460122296975277	1446957273938
3.27981751276065	0.5151455614019711	1446957273943
4.025744741094245	0.7459272283335951	1446957273948
4.867556145957409	0.8418114048631642	1446957273953
5.571878283319887	0.7043221373624782	1446957273958
5.969230128967242	0.3973518456473544	1446957273963
6.0873840435522855	0.11815391458504365	1446957273968
5.984590899321818	-0.1027931442304677	1446957273973
5.730605922841185	-0.25398497648063234	1446957273978
5.382408344681911	-0.3481975781592741	1446957273983
5.218152335991669	-0.16425600869024226	1446957273988
5.200669626378017	-0.017482709613651615	1446957273993
5.293976828980588	0.09330720260257053	1446957273998
5.349078675858829	0.055101846878240934	1446957274003
5.2843264775683965	-0.06475219829043244	1446957274008
5.189656114865982	-0.09467036270241458	1446957274013
5.049813043831444	-0.1398430710345382	1446957274018
4.870765289251557	-0.1790477545798863	1446957274023
4.740830825321473	-0.12993446393008412	1446957274027
4.6223321628578855	-0.11849866246358776	1446957274033
4.49224443039375	-0.1300877324641352	1446957274038
4.366043763921355	-0.12620066647239536	1446957274042
4.151514799711407	-0.21452896420994794	1446957274048
3.8556013098098947	-0.29591348990151234	1446957274053
3.638034353041809	-0.2175669567680858	1446957274057
3.34791816123781	-0.2901161918039987	1446957274062
3.2795125575205706	-0.06840560371723958	1446957274067
3.1765461910791846	-0.10296636644138601	1446957274072
3.141829770113232	-0.03471642096595273	1446957274077
3.3685122159918675	0.22668244587863562	1446957274083
3.4460039230607675	0.07749170706890007	1446957274087
3.277871374625477	-0.16813254843529046	1446957274092
3.1818809575476856	-0.09599041707779143	1446957274098
3.044243362780638	-0.13763759476704784	1446957274102
2.9429764725192276	-0.10126689026141023	1446957274107
2.482485906398294	-0.46049056612093375	1446957274112
1.9876453255925444	-0.49484058080574944	1446957274117
2.2027129334189905	0.21506760782644618	1446957274122
3.6328255752166667	1.4301126417976762	1446957274128
7.202060819917262	3.5692352447005957	1446957274132
12.528031385147116	5.325970565229854	1446957274137
19.20371441205371	6.675683026906594	1446957274142
25.884465602820804	6.680751190767094	1446957274147
27.815522910615357	1.9310573077945534	1446957274152
28.006131501982058	0.1906085913667006	1446957274157
28.155287980384546	0.1491564784024888	1446957274162
28.16546770190891	0.010179721524362861	1446957274167
28.06328095352393	-0.10218674838498032	1446957274172
CadenceDetector: Step (Peak): 1446957274172
CadenceNotifier: Delta: 309
CadenceNotifier: CadenceChange: 144.4912703190849
27.991434152804324	-0.07184680071960514	1446957274177
28.022465744431916	0.031031591627591837	1446957274187
27.302483988609556	-0.71998175582236	1446957274187
24.88700557185736	-2.415478416752194	1446957274192
22.629273453581057	-2.257732118276305	1446957274197
21.017431902682542	-1.6118415508985144	1446957274202
20.13534481744201	-0.8820870852405314	1446957274207
19.781896819983427	-0.35344799745858424	1446957274212
19.714524814799567	-0.06737200518385933	1446957274217
19.761961184591176	0.04743636979160826	1446957274222
19.87100391990279	0.10904273531161479	1446957274227
18.45759929462162	-1.4134046252811707	1446957274232
15.85017691896616	-2.60742237565546	1446957274237
14.146114764797654	-1.704062154168506	1446957274242
12.999857218913169	-1.1462575458844846	1446957274247
11.947257061309093	-1.0526001576040755	1446957274252
11.155053351009142	-0.7922037102999511	1446957274257
10.649765797719958	-0.5052875532891843	1446957274262
10.35634567905478	-0.29342011866517836	1446957274267
9.886409081864679	-0.4699365971901006	1446957274272
9.374701530615331	-0.5117075512493479	1446957274277
9.175998008256324	-0.19870352235900768	1446957274282
9.24824191712796	0.07224390887163601	1446957274287
9.48246062519561	0.234218708067651	1446957274292
9.847940235970883	0.3654796107752727	1446957274297
10.408467606865594	0.5605273708947109	1446957274302
11.025445094841967	0.6169774879763725	1446957274307
11.575218217285665	0.5497731224436979	1446957274312
12.040576051284166	0.4653578339985014	1446957274317
12.313670846157192	0.27309479487302646	1446957274322
12.496939120642159	0.1832682744849663	1446957274327
12.59632889605153	0.09938977540937088	1446957274332
12.600905557110785	0.004576661059255471	1446957274337
12.415820549110437	-0.18508500800034788	1446957274342
11.941149182373186	-0.4746713667372511	1446957274347
11.37459250748137	-0.5665566748918156	1446957274352
10.834411496334017	-0.5401810111473537	1446957274357
10.35389861904699	-0.4805128772870262	1446957274362
10.194388778779155	-0.15950984026783566	1446957274367
10.21031793161112	0.01592915283196561	1446957274372
10.282721026407549	0.07240309479642804	1446957274377
10.473530184869873	0.19080915846232394	1446957274382
10.514006243490991	0.04047605862111858	1446957274389
10.418045322545256	-0.0959609209457355	1446957274393
10.346971942796221	-0.07107337974903416	1446957274399
10.316780723106273	-0.030191219689948312	1446957274403
10.176756678964987	-0.14002404414128655	1446957274408
10.14525935206564	-0.03149732689934659	1446957274413
10.105103585361174	-0.040155766704465634	1446957274418
10.081971162300025	-0.023132423061149154	1446957274423
10.32049639359193	0.23852523129190395	1446957274428
10.660143546329339	0.33964715273740964	1446957274434
11.089269234658056	0.42912568832871756	1446957274465
11.884978954593551	0.7957097199354948	1446957274469
13.044820787031636	1.1598418324380848	1446957274470
14.005130580004563	0.960309792972927	1446957274474
14.726113396256373	0.7209828162518104	1446957274475
15.22912486830602	0.5030114720496464	1446957274475
15.399457060192763	0.1703321918867431	1446957274479
15.945982206623246	0.5465251464304828	1446957274480
18.8535541561804	2.9075719495571555	1446957274480
21.054393394352186	2.2008392381717847	1446957274485
22.052083041012718	0.9976896466605325	1446957274489
25.623757208667026	3.571674167654308	1446957274494
27.77150696287498	2.147749754207954	1446957274499
28.334097007718043	0.5625900448430627	1446957274504
28.644687247805784	0.31059024008774117	1446957274508
28.92725442710253	0.2825671792967448	1446957274514
29.335234160800034	0.4079797336975055	1446957274517
29.682747812049588	0.34751365124955313	1446957274522
26.62581193465737	-3.056935877392217	1446957274527
CadenceDetector: Step (Peak): 1446957274527
CadenceNotifier: Delta: 354
