7.5654296875	7.8701171875	1447040771269
7.8701171875	8.32000732421875	1447040771277
8.32000732421875	8.8841552734375	1447040771279
8.8841552734375	9.57208251953125	1447040771284
9.57208251953125	10.29095458984375	1447040771290
10.29095458984375	11.16455078125	1447040771293
11.16455078125	12.1690673828125	1447040771300
12.1690673828125	13.23785400390625	1447040771304
13.23785400390625	14.33758544921875	1447040771310
14.33758544921875	15.1492919921875	1447040771313
15.1492919921875	15.96575927734375	1447040771319
15.96575927734375	16.97503662109375	1447040771327
16.97503662109375	17.95098876953125	1447040771329
17.95098876953125	18.810302734375	1447040771334
18.810302734375	19.16497802734375	1447040771339
19.16497802734375	19.0340576171875	1447040771343
19.0340576171875	18.62939453125	1447040771350
18.62939453125	17.83673095703125	1447040771354
17.83673095703125	16.6060791015625	1447040771360
16.6060791015625	15.24212646484375	1447040771363
15.24212646484375	13.7877197265625	1447040771369
13.7877197265625	12.0548095703125	1447040771377
12.0548095703125	10.17669677734375	1447040771379
10.17669677734375	8.1033935546875	1447040771384
8.1033935546875	5.918212890625	1447040771389
5.918212890625	3.86871337890625	1447040771393
3.86871337890625	1.7716064453125	1447040771400
1.7716064453125	-0.48260498046875	1447040771404
CadenceDetector: Step (y: pass zero downward): 1447040771405
CadenceNotifier: Delta: 768
CadenceNotifier: CadenceChange: 62.24066390041494
-0.48260498046875	-2.60589599609375	1447040771410
-2.60589599609375	-4.62921142578125	1447040771413
-4.62921142578125	-6.40020751953125	1447040771419
-6.40020751953125	-7.72845458984375	1447040771429
-7.72845458984375	-8.8067626953125	1447040771429
-8.8067626953125	-9.89697265625	1447040771446
-9.89697265625	-11.07763671875	1447040771449
-11.07763671875	-11.030029296875	1447040771450
-11.030029296875	-10.66583251953125	1447040771469
-10.66583251953125	-12.11785888671875	1447040771469
-12.11785888671875	-10.5491943359375	1447040771469
-10.5491943359375	-11.15142822265625	1447040771470
-11.15142822265625	-11.27044677734375	1447040771471
-11.27044677734375	-10.55633544921875	1447040771473
-10.55633544921875	-11.73223876953125	1447040771478
-11.73223876953125	-10.89910888671875	1447040771483
-10.89910888671875	-11.658447265625	1447040771488
-11.658447265625	-12.18450927734375	1447040771494
-12.18450927734375	-10.725341796875	1447040771498
-10.725341796875	-13.867431640625	1447040771503
-13.867431640625	-10.58966064453125	1447040771508
-10.58966064453125	-13.16522216796875	1447040771513
-13.16522216796875	-11.64654541015625	1447040771518
-11.64654541015625	-11.81793212890625	1447040771523
-11.81793212890625	-12.23211669921875	1447040771528
-12.23211669921875	-11.46087646484375	1447040771533
-11.46087646484375	-10.76104736328125	1447040771539
-10.76104736328125	-10.9110107421875	1447040771543
-10.9110107421875	-10.7301025390625	1447040771549
-10.7301025390625	-10.04693603515625	1447040771554
-10.04693603515625	-9.45184326171875	1447040771560
-9.45184326171875	-9.14715576171875	1447040771564
-9.14715576171875	-8.98291015625	1447040771568
-8.98291015625	-8.65679931640625	1447040771576
-8.65679931640625	-8.14739990234375	1447040771578
-8.14739990234375	-7.65228271484375	1447040771583
-7.65228271484375	-7.23095703125	1447040771589
-7.23095703125	-6.840576171875	1447040771593
-6.840576171875	-6.53826904296875	1447040771599
-6.53826904296875	-6.212158203125	1447040771603
-6.212158203125	-5.9693603515625	1447040771609
-5.9693603515625	-5.8170166015625	1447040771613
-5.8170166015625	-5.71942138671875	1447040771618
-5.71942138671875	-5.72418212890625	1447040771626
-5.72418212890625	-5.75750732421875	1447040771628
-5.75750732421875	-5.678955078125	1447040771633
-5.678955078125	-5.65753173828125	1447040771638
-5.65753173828125	-5.52899169921875	1447040771643
-5.52899169921875	-5.50518798828125	1447040771649
-5.50518798828125	-5.5028076171875	1447040771653
-5.5028076171875	-5.5504150390625	1447040771658
-5.5504150390625	-5.70989990234375	1447040771663
-5.70989990234375	-5.7313232421875	1447040771668
-5.7313232421875	-5.67657470703125	1447040771676
-5.67657470703125	-5.6551513671875	1447040771678
-5.6551513671875	-5.71942138671875	1447040771683
-5.71942138671875	-5.78607177734375	1447040771688
-5.78607177734375	-6.01220703125	1447040771703
-6.01220703125	-6.25262451171875	1447040771705
-6.25262451171875	-6.516845703125	1447040771706
-6.516845703125	-6.65728759765625	1447040771708
-6.65728759765625	-6.9024658203125	1447040771715
-6.9024658203125	-7.449951171875	1447040771721
-7.449951171875	-8.18548583984375	1447040771724
-8.18548583984375	-9.1209716796875	1447040771727
-9.1209716796875	-10.17547607421875	1447040771733
-10.17547607421875	-11.0823974609375	1447040771738
-11.0823974609375	-11.9107666015625	1447040771743
-11.9107666015625	-12.4820556640625	1447040771748
-12.4820556640625	-12.8914794921875	1447040771753
-12.8914794921875	-12.9105224609375	1447040771758
-12.9105224609375	-12.49395751953125	1447040771763
-12.49395751953125	-11.563232421875	1447040771768
-11.563232421875	-10.31353759765625	1447040771773
-10.31353759765625	-9.05194091796875	1447040771778
-9.05194091796875	-7.75701904296875	1447040771783
-7.75701904296875	-6.2454833984375	1447040771788
-6.2454833984375	-4.1412353515625	1447040771792
-4.1412353515625	-1.775146484375	1447040771797
-1.775146484375	0.65997314453125	1447040771803
0.65997314453125	3.0474853515625	1447040771808
3.0474853515625	4.94940185546875	1447040771812
4.94940185546875	5.97772216796875	1447040771818
5.97772216796875	6.3466796875	1447040771823
6.3466796875	6.71087646484375	1447040771827
6.71087646484375	7.12744140625	1447040771834
7.12744140625	7.37738037109375	1447040771838
7.37738037109375	7.6939697265625	1447040771843
7.6939697265625	7.91534423828125	1447040771849
7.91534423828125	8.1510009765625	1447040771853
8.1510009765625	8.279541015625	1447040771858
8.279541015625	8.42474365234375	1447040771862
8.42474365234375	8.4176025390625	1447040771868
8.4176025390625	8.355712890625	1447040771877
8.355712890625	8.2747802734375	1447040771878
8.2747802734375	8.1224365234375	1447040771883
8.1224365234375	7.936767578125	1447040771888
7.936767578125	7.765380859375	1447040771893
7.765380859375	7.62969970703125	1447040771898
7.62969970703125	7.62493896484375	1447040771908
7.62493896484375	7.7177734375	1447040771910
7.7177734375	7.8463134765625	1447040771913
7.8463134765625	7.955810546875	1447040771918
7.955810546875	8.02484130859375	1447040771923
8.02484130859375	8.08673095703125	1447040771927
8.08673095703125	8.0748291015625	1447040771934
8.0748291015625	7.98199462890625	1447040771938
7.98199462890625	7.86297607421875	1447040771943
7.86297607421875	7.7034912109375	1447040771949
7.7034912109375	7.72491455078125	1447040771953
7.72491455078125	7.784423828125	1447040771957
7.784423828125	7.7225341796875	1447040771962
7.7225341796875	7.61065673828125	1447040771967
7.61065673828125	7.3702392578125	1447040771973
7.3702392578125	5.19219970703125	1447040771977
5.19219970703125	6.7989501953125	1447040771985
6.7989501953125	7.9129638671875	1447040771987
7.9129638671875	7.95343017578125	1447040771993
7.95343017578125	7.69158935546875	1447040771997
7.69158935546875	7.40594482421875	1447040772003
7.40594482421875	6.9227294921875	1447040772007
6.9227294921875	6.59185791015625	1447040772013
6.59185791015625	6.56329345703125	1447040772019
6.56329345703125	6.6751708984375	1447040772022
6.6751708984375	6.737060546875	1447040772027
6.737060546875	6.6656494140625	1447040772033
6.6656494140625	6.62994384765625	1447040772038
6.62994384765625	6.60137939453125	1447040772043
6.60137939453125	6.67041015625	1447040772048
6.67041015625	6.8465576171875	1447040772053
6.8465576171875	6.9989013671875	1447040772057
6.9989013671875	7.09649658203125	1447040772062
7.09649658203125	7.23455810546875	1447040772067
7.23455810546875	7.40594482421875	1447040772073
7.40594482421875	7.66778564453125	1447040772077
7.66778564453125	7.95343017578125	1447040772082
7.95343017578125	8.25335693359375	1447040772090
8.25335693359375	8.41046142578125	1447040772092
8.41046142578125	8.32952880859375	1447040772097
8.32952880859375	8.22479248046875	1447040772103
8.22479248046875	8.1700439453125	1447040772107
8.1700439453125	8.43426513671875	1447040772112
8.43426513671875	8.831787109375	1447040772117
8.831787109375	9.29595947265625	1447040772122
9.29595947265625	9.61492919921875	1447040772127
9.61492919921875	9.5078125	1447040772133
9.5078125	9.05316162109375	1447040772138
9.05316162109375	8.30810546875	1447040772143
8.30810546875	7.6844482421875	1447040772148
7.6844482421875	7.003662109375	1447040772153
7.003662109375	6.12530517578125	1447040772157
6.12530517578125	5.1231689453125	1447040772162
5.1231689453125	4.23291015625	1447040772167
4.23291015625	3.1807861328125	1447040772172
3.1807861328125	1.83349609375	1447040772177
1.83349609375	0.31719970703125	1447040772183
CadenceDetector: Step (y: pass zero downward): 1447040772184
CadenceNotifier: Delta: 780
CadenceNotifier: CadenceChange: 61.855670103092784
0.31719970703125	-1.11578369140625	1447040772189
-1.11578369140625	-2.41070556640625	1447040772192
-2.41070556640625	-3.4842529296875	1447040772213
-3.4842529296875	-4.431640625	1447040772213
-4.431640625	-5.17431640625	1447040772214
-5.17431640625	-5.926513671875	1447040772214
-5.926513671875	-6.70965576171875	1447040772217
-6.70965576171875	-7.5166015625	1447040772225
-7.5166015625	-7.3594970703125	1447040772228
-7.3594970703125	-8.35687255859375	1447040772231
-8.35687255859375	-10.04931640625	1447040772237
-10.04931640625	-8.99481201171875	1447040772248
-8.99481201171875	-11.45849609375	1447040772249
-11.45849609375	-10.60394287109375	1447040772251
-10.60394287109375	-12.458251953125	1447040772257
-12.458251953125	-11.93695068359375	1447040772262
-11.93695068359375	-13.74365234375	1447040772267
-13.74365234375	-12.12738037109375	1447040772272
-12.12738037109375	-15.1480712890625	1447040772276
-15.1480712890625	-11.896484375	1447040772281
-11.896484375	-15.22662353515625	1447040772287
-15.22662353515625	-12.82958984375	1447040772292
-12.82958984375	-14.181640625	1447040772297
-14.181640625	-12.78436279296875	1447040772302
-12.78436279296875	-12.52728271484375	1447040772307
-12.52728271484375	-12.6629638671875	1447040772312
-12.6629638671875	-11.84649658203125	1447040772318
-11.84649658203125	-10.8634033203125	1447040772322
-10.8634033203125	-10.73724365234375	1447040772326
-10.73724365234375	-10.47540283203125	1447040772333
-10.47540283203125	-9.849365234375	1447040772337
-9.849365234375	-9.2352294921875	1447040772342
-9.2352294921875	-8.7496337890625	1447040772348
-8.7496337890625	-8.42352294921875	1447040772352
-8.42352294921875	-8.154541015625	1447040772357
-8.154541015625	-7.79986572265625	1447040772361
-7.79986572265625	-7.51898193359375	1447040772367
-7.51898193359375	-7.22381591796875	1447040772372
-7.22381591796875	-7.0452880859375	1447040772376
-7.0452880859375	-6.77392578125	1447040772383
-6.77392578125	-6.48590087890625	1447040772387
-6.48590087890625	-6.17169189453125	1447040772392
-6.17169189453125	-6.02886962890625	1447040772398
-6.02886962890625	-5.9693603515625	1447040772402
-5.9693603515625	-5.9693603515625	1447040772407
-5.9693603515625	-5.91937255859375	1447040772411
-5.91937255859375	-5.72894287109375	1447040772417
-5.72894287109375	-5.59564208984375	1447040772422
-5.59564208984375	-5.50994873046875	1447040772426
-5.50994873046875	-5.545654296875	1447040772433
-5.545654296875	-5.45758056640625	1447040772437
-5.45758056640625	-5.72894287109375	1447040772442
-5.72894287109375	-7.906982421875	1447040772448
-7.906982421875	-6.3787841796875	1447040772452
-6.3787841796875	-5.51708984375	1447040772456
-5.51708984375	-5.08148193359375	1447040772461
-5.08148193359375	-5.70513916015625	1447040772467
-5.70513916015625	-6.11456298828125	1447040772472
-6.11456298828125	-6.764404296875	1447040772476
-6.764404296875	-7.40948486328125	1447040772483
-7.40948486328125	-7.87603759765625	1447040772487
-7.87603759765625	-8.268798828125	1447040772492
-8.268798828125	-8.60205078125	1447040772498
-8.60205078125	-9.05670166015625	1447040772501
-9.05670166015625	-9.61370849609375	1447040772512
-9.61370849609375	-10.1968994140625	1447040772512
-10.1968994140625	-10.69677734375	1447040772516
-10.69677734375	-10.972900390625	1447040772522
-10.972900390625	-11.09906005859375	1447040772526
-11.09906005859375	-10.94195556640625	1447040772532
-10.94195556640625	-10.4254150390625	1447040772537
-10.4254150390625	-9.3875732421875	1447040772542
-9.3875732421875	-7.5499267578125	1447040772548
-7.5499267578125	-5.63372802734375	1447040772552
-5.63372802734375	-3.67230224609375	1447040772562
-3.67230224609375	-2.08221435546875	1447040772562
-2.08221435546875	-0.1326904296875	1447040772566
-0.1326904296875	1.75732421875	1447040772571
1.75732421875	3.33074951171875	1447040772576
3.33074951171875	4.3804931640625	1447040772582
4.3804931640625	5.13507080078125	1447040772587
5.13507080078125	5.861083984375	1447040772592
5.861083984375	6.30145263671875	1447040772597
6.30145263671875	6.584716796875	1447040772601
6.584716796875	6.83941650390625	1447040772612
6.83941650390625	7.16314697265625	1447040772612
7.16314697265625	7.49163818359375	1447040772616
7.49163818359375	7.79632568359375	1447040772622
7.79632568359375	7.93914794921875	1447040772626
7.93914794921875	7.90106201171875	1447040772632
7.90106201171875	7.73681640625	1447040772637
7.73681640625	7.4273681640625	1447040772642
7.4273681640625	7.12030029296875	1447040772647
7.12030029296875	6.71087646484375	1447040772652
6.71087646484375	6.34429931640625	1447040772662
6.34429931640625	6.01104736328125	1447040772662
6.01104736328125	5.79443359375	1447040772666
5.79443359375	5.62066650390625	1447040772671
5.62066650390625	5.461181640625	1447040772676
5.461181640625	5.36834716796875	1447040772682
5.36834716796875	5.26123046875	1447040772686
5.26123046875	5.232666015625	1447040772691
5.232666015625	5.2183837890625	1447040772697
5.2183837890625	5.19696044921875	1447040772702
5.19696044921875	5.13031005859375	1447040772712
5.13031005859375	4.99700927734375	1447040772712
4.99700927734375	4.8946533203125	1447040772716
4.8946533203125	4.794677734375	1447040772721
4.794677734375	4.6375732421875	1447040772726
4.6375732421875	4.5042724609375	1447040772732
4.5042724609375	4.432861328125	1447040772736
4.432861328125	4.38763427734375	1447040772741
4.38763427734375	4.404296875	1447040772746
4.404296875	4.44476318359375	1447040772751
4.44476318359375	4.623291015625	1447040772756
4.623291015625	4.80419921875	1447040772761
4.80419921875	4.966064453125	1447040772766
4.966064453125	5.2850341796875	1447040772771
5.2850341796875	5.5087890625	1447040772776
5.5087890625	5.79205322265625	1447040772782
5.79205322265625	6.13958740234375	1447040772786
6.13958740234375	6.47760009765625	1447040772791
6.47760009765625	6.756103515625	1447040772795
6.756103515625	6.94891357421875	1447040772805
6.94891357421875	7.13934326171875	1447040772807
7.13934326171875	7.36309814453125	1447040772811
7.36309814453125	7.479736328125	1447040772816
7.479736328125	7.5654296875	1447040772821
7.5654296875	7.64398193359375	1447040772826
7.64398193359375	7.6654052734375	1447040772832
7.6654052734375	7.746337890625	1447040772836
7.746337890625	7.81298828125	1447040772841
7.81298828125	8.04388427734375	1447040772847
8.04388427734375	8.36285400390625	1447040772851
8.36285400390625	8.65802001953125	1447040772856
8.65802001953125	9.06744384765625	1447040772861
9.06744384765625	9.517333984375	1447040772866
9.517333984375	9.94818115234375	1447040772871
9.94818115234375	10.22430419921875	1447040772876
10.22430419921875	10.3314208984375	1447040772882
10.3314208984375	10.8408203125	1447040772886
10.8408203125	11.669189453125	1447040772891
11.669189453125	12.57611083984375	1447040772897
12.57611083984375	12.9498291015625	1447040772906
12.9498291015625	12.74749755859375	1447040772907
12.74749755859375	12.88079833984375	1447040772911
12.88079833984375	13.22119140625	1447040772916
13.22119140625	14.05908203125	1447040772921
14.05908203125	13.72344970703125	1447040772926
13.72344970703125	12.5546875	1447040772931
12.5546875	10.95745849609375	1447040772936
10.95745849609375	9.3507080078125	1447040772940
9.3507080078125	7.8272705078125	1447040772946
7.8272705078125	6.34429931640625	1447040772951
6.34429931640625	5.042236328125	1447040772956
5.042236328125	3.6568603515625	1447040772961
3.6568603515625	2.05010986328125	1447040772966
2.05010986328125	0.281494140625	1447040772971
CadenceDetector: Step (y: pass zero downward): 1447040772971
CadenceNotifier: Delta: 787
CadenceNotifier: CadenceChange: 62.06361520558573
0.281494140625	-1.93701171875	1447040772976
-1.93701171875	-4.26263427734375	1447040772980
-4.26263427734375	-6.18359375	1447040772985
-6.18359375	-7.7784423828125	1447040772990
-7.7784423828125	-8.9305419921875	1447040773013
-8.9305419921875	-10.001708984375	1447040773017
-10.001708984375	-11.34185791015625	1447040773018
-11.34185791015625	-12.06787109375	1447040773018
-12.06787109375	-12.153564453125	1447040773027
-12.153564453125	-13.9912109375	1447040773027
-13.9912109375	-13.4627685546875	1447040773028
-13.4627685546875	-13.638916015625	1447040773030
-13.638916015625	-15.3289794921875	1447040773035
-15.3289794921875	-13.638916015625	1447040773047
-13.638916015625	-16.54534912109375	1447040773048
-16.54534912109375	-14.5101318359375	1447040773050
-14.5101318359375	-17.5093994140625	1447040773055
-17.5093994140625	-16.009765625	1447040773060
-16.009765625	-17.39276123046875	1447040773065
-17.39276123046875	-18.0806884765625	1447040773070
-18.0806884765625	-16.09307861328125	1447040773076
-16.09307861328125	-17.714111328125	1447040773080
-17.714111328125	-16.4334716796875	1447040773085
-16.4334716796875	-15.46466064453125	1447040773090
-15.46466064453125	-15.45989990234375	1447040773095
-15.45989990234375	-14.66009521484375	1447040773100
-14.66009521484375	-13.49609375	1447040773105
-13.49609375	-13.0009765625	1447040773110
-13.0009765625	-12.7200927734375	1447040773115
-12.7200927734375	-12.02978515625	1447040773122
-12.02978515625	-11.25616455078125	1447040773125
-11.25616455078125	-10.43017578125	1447040773130
-10.43017578125	-9.85174560546875	1447040773136
-9.85174560546875	-9.43756103515625	1447040773140
-9.43756103515625	-8.8734130859375	1447040773145
-8.8734130859375	-8.35211181640625	1447040773150
-8.35211181640625	-7.887939453125	1447040773155
-7.887939453125	-7.5784912109375	1447040773161
-7.5784912109375	-7.30712890625	1447040773165
-7.30712890625	-7.0595703125	1447040773170
-7.0595703125	-6.85723876953125	1447040773175
-6.85723876953125	-6.72393798828125	1447040773181
-6.72393798828125	-6.62158203125	1447040773185
-6.62158203125	-6.64300537109375	1447040773190
-6.64300537109375	-6.63824462890625	1447040773196
-6.63824462890625	-6.71441650390625	1447040773200
-6.71441650390625	-6.79058837890625	1447040773205
-6.79058837890625	-6.88818359375	1447040773211
-6.88818359375	-7.00958251953125	1447040773215
-7.00958251953125	-7.069091796875	1447040773220
-7.069091796875	-7.10479736328125	1447040773225
-7.10479736328125	-7.19287109375	1447040773231
-7.19287109375	-7.27142333984375	1447040773235
-7.27142333984375	-7.38568115234375	1447040773240
-7.38568115234375	-7.526123046875	1447040773246
-7.526123046875	-7.7689208984375	1447040773250
-7.7689208984375	-8.0450439453125	1447040773255
-8.0450439453125	-8.306884765625	1447040773261
-8.306884765625	-8.7115478515625	1447040773266
-8.7115478515625	-9.28521728515625	1447040773270
-9.28521728515625	-9.9683837890625	1447040773278
-9.9683837890625	-10.62060546875	1447040773280
-10.62060546875	-11.134765625	1447040773285
-11.134765625	-11.66082763671875	1447040773290
-11.66082763671875	-12.27734375	1447040773295
-12.27734375	-12.83673095703125	1447040773300
-12.83673095703125	-13.37469482421875	1447040773306
-13.37469482421875	-13.924560546875	1447040773310
-13.924560546875	-14.3577880859375	1447040773315
-14.3577880859375	-14.64105224609375	1447040773320
-14.64105224609375	-14.63153076171875	1447040773325
-14.63153076171875	-14.33160400390625	1447040773330
-14.33160400390625	-13.70556640625	1447040773335
-13.70556640625	-12.210693359375	1447040773340
-12.210693359375	-9.48516845703125	1447040773345
-9.48516845703125	-5.40283203125	1447040773350
-5.40283203125	-0.33502197265625	1447040773355
-0.33502197265625	4.50189208984375	1447040773361
4.50189208984375	7.69158935546875	1447040773365
7.69158935546875	8.99603271484375	1447040773370
8.99603271484375	9.07696533203125	1447040773376
9.07696533203125	8.82464599609375	1447040773380
8.82464599609375	8.71990966796875	1447040773385
8.71990966796875	8.68182373046875	1447040773390
8.68182373046875	8.822265625	1447040773394
8.822265625	9.17694091796875	1447040773400
9.17694091796875	9.612548828125	1447040773407
9.612548828125	9.9267578125	1447040773411
9.9267578125	9.86724853515625	1447040773414
9.86724853515625	9.7744140625	1447040773420
9.7744140625	9.61492919921875	1447040773426
9.61492919921875	9.36737060546875	1447040773430
9.36737060546875	9.0079345703125	1447040773435
9.0079345703125	8.59375	1447040773440
8.59375	8.0938720703125	1447040773444
8.0938720703125	7.66778564453125	1447040773450
7.66778564453125	7.517822265625	1447040773455
7.517822265625	7.43450927734375	1447040773461
7.43450927734375	7.365478515625	1447040773464
7.365478515625	7.31072998046875	1447040773470
7.31072998046875	7.24407958984375	1447040773476
7.24407958984375	7.13458251953125	1447040773479
7.13458251953125	7.10125732421875	1447040773485
7.10125732421875	6.97509765625	1447040773490
6.97509765625	6.908447265625	1447040773494
6.908447265625	6.756103515625	1447040773500
6.756103515625	6.508544921875	1447040773507
6.508544921875	6.2371826171875	1447040773511
6.2371826171875	6.05389404296875	1447040773514
6.05389404296875	6.06103515625	1447040773520
6.06103515625	6.06341552734375	1447040773525
6.06341552734375	6.10150146484375	1447040773529
6.10150146484375	6.089599609375	1447040773535
6.089599609375	6.222900390625	1447040773540
6.222900390625	6.35858154296875	1447040773544
6.35858154296875	6.47998046875	1447040773550
6.47998046875	6.603759765625	1447040773555
6.603759765625	6.83465576171875	1447040773561
6.83465576171875	6.9417724609375	1447040773564
6.9417724609375	7.1798095703125	1447040773570
7.1798095703125	7.3797607421875	1447040773575
7.3797607421875	7.58447265625	1447040773579
7.58447265625	7.88677978515625	1447040773585
7.88677978515625	8.2509765625	1447040773590
8.2509765625	8.62945556640625	1447040773594
8.62945556640625	8.8460693359375	1447040773600
8.8460693359375	9.10791015625	1447040773605
9.10791015625	9.36260986328125	1447040773611
9.36260986328125	9.70062255859375	1447040773614
9.70062255859375	9.9505615234375	1447040773620
9.9505615234375	10.16241455078125	1447040773625
10.16241455078125	10.3218994140625	1447040773629
10.3218994140625	10.64324951171875	1447040773635
10.64324951171875	11.1217041015625	1447040773640
11.1217041015625	11.7120361328125	1447040773644
11.7120361328125	12.240478515625	1447040773650
12.240478515625	12.5594482421875	1447040773655
12.5594482421875	12.77130126953125	1447040773661
12.77130126953125	13.116455078125	1447040773664
13.116455078125	13.70916748046875	1447040773670
13.70916748046875	14.55657958984375	1447040773675
14.55657958984375	15.363525390625	1447040773679
15.363525390625	15.54681396484375	1447040773685
15.54681396484375	14.9683837890625	1447040773690
14.9683837890625	13.86627197265625	1447040773694
13.86627197265625	12.5499267578125	1447040773702
12.5499267578125	11.22406005859375	1447040773715
11.22406005859375	9.92437744140625	1447040773717
9.92437744140625	8.4747314453125	1447040773720
8.4747314453125	6.97747802734375	1447040773722
6.97747802734375	5.29693603515625	1447040773727
5.29693603515625	3.26171875	1447040773745
3.26171875	1.2384033203125	1447040773746
1.2384033203125	-0.6468505859375	1447040773747
CadenceDetector: Step (y: pass zero downward): 1447040773750
CadenceNotifier: Delta: 778
CadenceNotifier: CadenceChange: 77.0960488274976
-0.6468505859375	-2.54638671875	1447040773763
-2.54638671875	-4.4554443359375	1447040773764
-4.4554443359375	-6.3216552734375	1447040773764
-6.3216552734375	-7.93792724609375	1447040773764
-7.93792724609375	-9.33282470703125	1447040773764
-9.33282470703125	-10.2349853515625	1447040773768
-10.2349853515625	-10.97052001953125	1447040773773
-10.97052001953125	-11.72747802734375	1447040773779
-11.72747802734375	-12.57012939453125	1447040773783
-12.57012939453125	-12.43682861328125	1447040773788
-12.43682861328125	-12.06072998046875	1447040773793
-12.06072998046875	-13.86505126953125	1447040773798
-13.86505126953125	-13.04620361328125	1447040773803
-13.04620361328125	-13.44134521484375	1447040773808
-13.44134521484375	-14.53631591796875	1447040773813
-14.53631591796875	-13.143798828125	1447040773818
-13.143798828125	-15.4432373046875	1447040773823
-15.4432373046875	-13.42706298828125	1447040773828
-13.42706298828125	-15.638427734375	1447040773833
-15.638427734375	-14.41015625	1447040773838
-14.41015625	-14.71484375	1447040773843
-14.71484375	-16.0621337890625	1447040773848
-16.0621337890625	-13.5198974609375	1447040773853
-13.5198974609375	-15.3004150390625	1447040773858
-15.3004150390625	-14.36968994140625	1447040773863
-14.36968994140625	-13.448486328125	1447040773868
-13.448486328125	-13.7674560546875	1447040773873
-13.7674560546875	-13.353271484375	1447040773879
-13.353271484375	-12.31781005859375	1447040773883
-12.31781005859375	-11.89886474609375	1447040773888
-11.89886474609375	-11.7203369140625	1447040773894
-11.7203369140625	-11.15380859375	1447040773899
-11.15380859375	-10.36590576171875	1447040773906
-10.36590576171875	-9.7113037109375	1447040773908
-9.7113037109375	-9.29473876953125	1447040773914
-9.29473876953125	-9.0067138671875	1447040773918
-9.0067138671875	-8.5972900390625	1447040773925
-8.5972900390625	-8.22119140625	1447040773928
-8.22119140625	-7.86651611328125	1447040773933
-7.86651611328125	-7.6641845703125	1447040773938
-7.6641845703125	-7.5546875	1447040773944
-7.5546875	-7.37139892578125	1447040773949
-7.37139892578125	-7.20953369140625	1447040773953
-7.20953369140625	-7.08099365234375	1447040773958
-7.08099365234375	-6.93817138671875	1447040773963
-6.93817138671875	-6.8643798828125	1447040773968
-6.8643798828125	-6.8167724609375	1447040773975
-6.8167724609375	-6.76678466796875	1447040773978
-6.76678466796875	-6.6787109375	1447040773984
-6.6787109375	-6.65728759765625	1447040773989
-6.65728759765625	-6.669189453125	1447040773993
-6.669189453125	-6.6644287109375	1447040773999
-6.6644287109375	-6.76202392578125	1447040774004
-6.76202392578125	-6.82391357421875	1447040774009
-6.82391357421875	-6.90960693359375	1447040774014
-6.90960693359375	-7.011962890625	1447040774019
-7.011962890625	-7.20001220703125	1447040774023
-7.20001220703125	-7.3594970703125	1447040774031
-7.3594970703125	-7.68560791015625	1447040774033
-7.68560791015625	-8.14501953125	1447040774039
-8.14501953125	-8.63299560546875	1447040774043
-8.63299560546875	-9.1876220703125	1447040774049
-9.1876220703125	-9.71368408203125	1447040774054
-9.71368408203125	-10.37542724609375	1447040774059
-10.37542724609375	-11.14666748046875	1447040774065
-11.14666748046875	-11.963134765625	1447040774069
-11.963134765625	-12.60821533203125	1447040774073
-12.60821533203125	-13.143798828125	1447040774080
-13.143798828125	-13.40325927734375	1447040774083
-13.40325927734375	-13.6722412109375	1447040774088
-13.6722412109375	-13.90313720703125	1447040774093
-13.90313720703125	-14.02691650390625	1447040774099
-14.02691650390625	-13.6436767578125	1447040774104
-13.6436767578125	-12.27496337890625	1447040774110
-12.27496337890625	-10.135009765625	1447040774113
-10.135009765625	-7.23095703125	1447040774118
-7.23095703125	-4.31024169921875	1447040774123
-4.31024169921875	-1.40618896484375	1447040774128
-1.40618896484375	1.252685546875	1447040774133
1.252685546875	3.3331298828125	1447040774138
3.3331298828125	4.89703369140625	1447040774143
4.89703369140625	5.92059326171875	1447040774150
5.92059326171875	6.603759765625	1447040774154
6.603759765625	7.0274658203125	1447040774159
7.0274658203125	7.3988037109375	1447040774165
7.3988037109375	7.87725830078125	1447040774169
7.87725830078125	7.97247314453125	1447040774173
7.97247314453125	8.012939453125	1447040774180
8.012939453125	7.98675537109375	1447040774184
7.98675537109375	7.78204345703125	1447040774189
7.78204345703125	7.536865234375	1447040774193
7.536865234375	7.24169921875	1447040774199
7.24169921875	6.93701171875	1447040774204
6.93701171875	6.60614013671875	1447040774209
6.60614013671875	6.35858154296875	1447040774213
6.35858154296875	6.23480224609375	1447040774218
6.23480224609375	6.25384521484375	1447040774223
6.25384521484375	6.2467041015625	1447040774230
6.2467041015625	6.30145263671875	1447040774234
6.30145263671875	6.30145263671875	1447040774238
6.30145263671875	6.3990478515625	1447040774243
6.3990478515625	6.470458984375	1447040774249
6.470458984375	6.60614013671875	1447040774253
6.60614013671875	6.69659423828125	1447040774259
6.69659423828125	6.78704833984375	1447040774264
6.78704833984375	6.841796875	1447040774269
6.841796875	6.89892578125	1447040774273
6.89892578125	6.90606689453125	1447040774278
6.90606689453125	6.83465576171875	1447040774285
6.83465576171875	6.89654541015625	1447040774288
6.89654541015625	6.946533203125	1447040774293
6.946533203125	7.01080322265625	1447040774299
7.01080322265625	7.12744140625	1447040774303
7.12744140625	7.15838623046875	1447040774308
7.15838623046875	7.2178955078125	1447040774313
7.2178955078125	7.3226318359375	1447040774318
