21.734530260600103	4.93035888671875	1446960881717
21.446005698078572	5.3612060546875	1446960881722
21.130076724502697	5.48736572265625	1446960881727
20.776333720844807	5.24932861328125	1446960881732
20.450077273421783	4.7803955078125	1446960881737
20.215098139053705	4.31622314453125	1446960881742
20.06471369308047	3.85443115234375	1446960881746
17.589003205130865	3.40216064453125	1446960881751
14.229804169664193	2.88323974609375	1446960881757
11.398248817310485	2.433349609375	1446960881762
8.97849148122254	2.1048583984375	1446960881766
7.062972915852247	1.86920166015625	1446960881772
5.418615295497074	1.8287353515625	1446960881777
4.125216771571357	1.79779052734375	1446960881781
3.2342553823878943	1.823974609375	1446960881786
2.655496411372021	1.79541015625	1446960881791
2.391089828819052	1.8572998046875	1446960881797
2.4063906228420384	1.9429931640625	1446960881802
2.5205465809010623	2.00250244140625	1446960881807
2.5383506769755417	2.08343505859375	1446960881811
2.5209841950970855	2.08343505859375	1446960881816
2.438522044215218	2.02392578125	1446960881821
2.2921656491438975	1.9906005859375	1446960881826
2.2315142905198084	1.99774169921875	1446960881831
2.1763431401500264	2.05010986328125	1446960881836
2.1139907997027128	2.00726318359375	1446960881841
2.07361900133528	1.995361328125	1446960881846
2.0484526191124552	1.8953857421875	1446960881851
2.0972982677553405	1.8192138671875	1446960881856
2.190171861643011	1.77398681640625	1446960881862
2.2680568791878195	1.7335205078125	1446960881866
2.341975580951823	1.68353271484375	1446960881871
2.4718056588361366	1.6002197265625	1446960881876
2.686273822061184	1.58831787109375	1446960881881
2.914618555606426	1.60260009765625	1446960881886
3.100925365289236	1.6287841796875	1446960881891
3.2860096809549595	1.6478271484375	1446960881896
3.327184991723917	1.72161865234375	1446960881901
3.2882020989350176	1.71685791015625	1446960881906
3.1328014137022557	1.65972900390625	1446960881911
2.9096462800202962	1.61212158203125	1446960881916
2.7230752736837145	1.62164306640625	1446960881921
2.4958196900078304	1.65020751953125	1446960881926
2.288916285594341	1.68353271484375	1446960881931
2.0922387974275876	1.7335205078125	1446960881936
1.9171071543375213	1.79779052734375	1446960881941
1.8872144235685786	1.823974609375	1446960881946
1.9458899271154917	1.78826904296875	1446960881951
2.3828841654463537	1.9525146484375	1446960881956
3.3975080878905093	2.423828125	1446960881961
4.977986231400735	3.19268798828125	1446960881966
6.5066582746417225	3.84967041015625	1446960881971
7.829331202601987	4.1614990234375	1446960881976
8.912682961507784	4.23529052734375	1446960881981
9.956405607236814	4.27337646484375	1446960881986
10.870452739935235	4.17816162109375	1446960881991
12.414651314854417	3.9805908203125	1446960881996
16.331303574447887	4.06390380859375	1446960882001
20.864279048615604	4.91845703125	1446960882006
22.50681390177592	6.260986328125	1446960882011
24.82630055359653	7.08697509765625	1446960882016
27.235301998413327	7.0179443359375	1446960882021
28.068790109548367	5.918212890625	1446960882026
27.75479371013877	4.18292236328125	1446960882031
CadenceDetector: Step (Peak): 1446960882031
CadenceNotifier: Delta: 334
CadenceNotifier: CadenceChange: 174.29193899782135
27.552520489541926	2.51190185546875	1446960882036
27.483027887215034	1.576416015625	1446960882041
27.449038948458824	0.7861328125	1446960882047
26.070811817893883	0.07440185546875	1446960882052
23.68470751274932	-0.7230224609375	1446960882056
22.171255308405712	-1.78228759765625	1446960882062
21.43559339740936	-2.593994140625	1446960882066
21.299702556446668	-3.24383544921875	1446960882071
21.499933515691694	-3.831787109375	1446960882076
21.80571681572605	-4.4697265625	1446960882084
22.101978298691193	-5.08624267578125	1446960882086
22.40034475413517	-5.81939697265625	1446960882091
22.721313855064626	-6.62872314453125	1446960882096
22.178057980774824	-7.47137451171875	1446960882101
19.42610257914059	-8.097412109375	1446960882106
17.305287937766508	-8.55206298828125	1446960882111
15.790083342418495	-8.79010009765625	1446960882116
14.663397210039363	-8.88531494140625	1446960882121
13.684981840335736	-8.82342529296875	1446960882126
12.80629655197965	-8.71868896484375	1446960882131
12.115282899339132	-8.67584228515625	1446960882136
11.536546501591872	-8.77105712890625	1446960882141
10.883350880987319	-8.802001953125	1446960882146
10.247899449160736	-8.706787109375	1446960882151
9.630376353112766	-8.52349853515625	1446960882156
9.033481102725892	-8.32354736328125	1446960882161
8.499617274410667	-8.11883544921875	1446960882166
8.161800774012246	-7.93792724609375	1446960882171
8.056143441508336	-7.82366943359375	1446960882176
8.234386430582337	-7.80938720703125	1446960882181
8.455367717447826	-7.70703125	1446960882186
8.838751318590631	-7.56182861328125	1446960882191
9.262311503434859	-7.47613525390625	1446960882196
9.659350113953224	-7.43328857421875	1446960882201
9.96930730743444	-7.35235595703125	1446960882206
10.134857638589317	-7.3309326171875	1446960882211
10.177652419587423	-7.2452392578125	1446960882216
10.087583444006864	-7.05718994140625	1446960882221
9.919237254007234	-6.9072265625	1446960882226
9.878987183549025	-6.79296875	1446960882231
9.73443201656706	-6.65252685546875	1446960882236
9.547380310769258	-6.412109375	1446960882241
9.309182962572754	-6.2073974609375	1446960882246
9.090492068001929	-6.0931396484375	1446960882251
8.892674854512503	-6.07171630859375	1446960882256
8.686835037958103	-5.97412109375	1446960882261
8.627814225709862	-5.9407958984375	1446960882266
8.514956662175628	-5.8170166015625	1446960882271
8.54101996174453	-5.89556884765625	1446960882276
8.5008970842612	-5.88128662109375	1446960882281
8.2593330773405	-5.79559326171875	1446960882286
8.029482976508312	-5.7122802734375	1446960882291
7.917023569831018	-5.65753173828125	1446960882296
7.964847172004527	-5.66705322265625	1446960882301
8.012421617549613	-5.74560546875	1446960882306
8.289580470945541	-5.93841552734375	1446960882311
8.564093853954635	-6.15740966796875	1446960882315
8.809516071154816	-6.38592529296875	1446960882321
9.036693965636903	-6.45733642578125	1446960882326
9.231453483610311	-6.535888671875	1446960882331
9.267122129192318	-6.5263671875	1446960882336
9.21308293905343	-6.5025634765625	1446960882341
9.177599094075862	-6.4739990234375	1446960882346
9.188260297212246	-6.09552001953125	1446960882351
10.02972750381156	-5.4171142578125	1446960882356
12.261633892031911	-4.30548095703125	1446960882361
15.710488213243975	-2.94390869140625	1446960882366
19.700811996210994	-1.7037353515625	1446960882370
20.443955984529914	-0.71112060546875	1446960882375
21.11947565216278	0.20294189453125	1446960882380
22.118904577820988	1.024169921875	1446960882385
23.165741542166156	1.74542236328125	1446960882390
24.092528115400416	2.34765625	1446960882395
24.82225582573933	2.97369384765625	1446960882400
25.30558024134268	3.556884765625	1446960882405
25.411191542960967	4.17340087890625	1446960882410
25.175843930083186	4.71136474609375	1446960882415
CadenceDetector: Step (Peak): 1446960882416
CadenceNotifier: Delta: 385
CadenceNotifier: CadenceChange: 172.29002153625268
24.67859441046749	5.18267822265625	1446960882420
23.944798680095076	5.62542724609375	1446960882425
23.001759758935602	5.86822509765625	1446960882431
22.087716172757904	5.9705810546875	1446960882436
21.38835388905726	5.75396728515625	1446960882441
20.81395844458697	5.1993408203125	1446960882445
20.35213094424705	4.4757080078125	1446960882450
20.07287826613004	3.728271484375	1446960882455
19.68825663745717	3.0855712890625	1446960882460
15.65695161908329	2.6856689453125	1446960882466
12.548877247044421	2.39288330078125	1446960882470
10.15673853273512	2.2381591796875	1446960882475
8.429663305962135	2.21673583984375	1446960882480
7.31307597974384	2.34765625	1446960882485
6.52327299048022	2.45477294921875	1446960882490
6.007055834651709	2.60711669921875	1446960882495
5.62079812648747	2.776123046875	1446960882500
5.168796334033221	2.93798828125	1446960882505
4.854757225105789	3.16412353515625	1446960882510
4.559471557551242	3.27362060546875	1446960882515
4.290161117752342	3.40216064453125	1446960882520
3.954254046789413	3.423583984375	1446960882525
3.6820855950994074	3.4569091796875	1446960882530
3.3928821826683113	3.34503173828125	1446960882535
3.2982112923354476	3.29266357421875	1446960882540
3.2767052186489574	3.16888427734375	1446960882545
3.4820379425921817	3.1522216796875	1446960882550
3.8778627776094456	3.1998291015625	1446960882555
4.298108079502972	3.328369140625	1446960882560
4.72721159801525	3.4283447265625	1446960882565
5.054781000420981	3.49261474609375	1446960882570
5.22010272031604	3.45452880859375	1446960882575
5.4712100343374335	3.50213623046875	1446960882580
5.662904285469328	3.42596435546875	1446960882585
5.851587896397774	3.40692138671875	1446960882590
6.0728004214273685	3.328369140625	1446960882595
6.380643640359718	3.43310546875	1446960882600
6.572971367548952	3.423583984375	1446960882605
6.773420844451513	3.404541015625	1446960882610
6.7935677275306166	3.57830810546875	1446960882615
6.641148340924168	3.7425537109375	1446960882620
6.353959278360223	3.86871337890625	1446960882625
5.801158468848762	4.01629638671875	1446960882630
5.153129973632	4.17340087890625	1446960882635
4.770099146746989	4.46856689453125	1446960882640
4.718670082644145	4.70184326171875	1446960882645
5.189241234955753	4.94464111328125	1446960882650
6.047683541111197	5.1231689453125	1446960882655
7.404364407289131	5.3992919921875	1446960882660
8.972106060476225	5.727783203125	1446960882665
10.659378401111521	5.98724365234375	1446960882670
12.220325168789206	6.12054443359375	1446960882675
13.736870111410914	6.384765625	1446960882680
15.145855694839852	6.73468017578125	1446960882685
16.250209452216005	6.96319580078125	1446960882690
16.740424426137075	6.9322509765625	1446960882695
17.00194506207477	6.6370849609375	1446960882700
17.92664937101336	6.39666748046875	1446960882705
19.983845975567377	6.30859375	1446960882710
23.236857931280582	6.4276123046875	1446960882715
26.245950205805748	6.69183349609375	1446960882720
27.30106206447561	6.84893798828125	1446960882725
27.654954802842795	6.62518310546875	1446960882730
27.468051888992935	5.689697265625	1446960882735
CadenceDetector: Step (Peak): 1446960882735
CadenceNotifier: Delta: 319
CadenceNotifier: CadenceChange: 170.57569296375266
27.008903395462188	4.4281005859375	1446960882740
26.38916224440758	3.109375	1446960882771
25.714423368078684	1.804931640625	1446960882772
24.78348094830648	0.61712646484375	1446960882772
23.518877023141197	-0.34930419921875	1446960882772
22.14014147907616	-1.127685546875	1446960882772
20.95866933960591	-1.86322021484375	1446960882775
20.332045247261384	-2.5701904296875	1446960882775
20.119370532069272	-3.3795166015625	1446960882780
20.17357253876804	-4.20074462890625	1446960882785
20.322007340227042	-4.97198486328125	1446960882790
20.459436847683836	-5.52423095703125	1446960882795
20.575257890135745	-5.926513671875	1446960882800
20.680798661829794	-6.25262451171875	1446960882805
20.409836275778698	-6.60968017578125	1446960882810
17.326587579755774	-7.09765625	1446960882815
14.480252372082656	-7.478515625	1446960882820
12.19394704530723	-7.83795166015625	1446960882825
10.591307903708948	-8.14739990234375	1446960882830
9.454981925113374	-8.2830810546875	1446960882835
9.022563851741715	-8.42352294921875	1446960882840
8.73131727021121	-8.3021240234375	1446960882845
8.53582575653767	-8.0926513671875	1446960882850
8.427876256080538	-7.89508056640625	1446960882855
8.312909451711695	-7.6737060546875	1446960882860
8.187496741493614	-7.42138671875	1446960882865
8.02728002894477	-7.11431884765625	1446960882870
7.9127367094681	-6.859619140625	1446960882877
7.9495586688855155	-6.7548828125	1446960882880
7.948082642433863	-6.60491943359375	1446960882885
8.02978913652722	-6.54302978515625	1446960882890
8.161432076178743	-6.478759765625	1446960882895
8.468712937335635	-6.5501708984375	1446960882901
8.578980306770987	-6.41448974609375	1446960882905
8.633044748572365	-6.2978515625	1446960882910
8.795931666917504	-6.2740478515625	1446960882915
8.869851599519295	-6.23358154296875	1446960882920
8.853936946481376	-6.19549560546875	1446960882927
8.723773078750021	-6.12646484375	1446960882930
8.43803232979876	-6.05029296875	1446960882935
8.173330234032766	-5.955078125	1446960882940
7.976095896946266	-5.85986328125	1446960882945
7.665033223520763	-5.74560546875	1446960882951
7.381266016763221	-5.6456298828125	1446960882955
7.189929615992285	-5.6075439453125	1446960882960
7.060699292621227	-5.602783203125	1446960882965
7.053681047889988	-5.67657470703125	1446960882970
7.133290156625416	-5.70989990234375	1446960882977
7.313004752489705	-5.869384765625	1446960882980
7.525677474102597	-6.0931396484375	1446960882985
7.679593889410162	-6.2550048828125	1446960882990
7.8424293928792785	-6.4073486328125	1446960882995
8.020395121336607	-6.53826904296875	1446960883000
8.191036048825426	-6.71917724609375	1446960883005
8.50627413609204	-6.9833984375	1446960883010
8.883078905766766	-7.33331298828125	1446960883015
9.28036344358957	-7.76654052734375	1446960883020
9.865833482884463	-8.3878173828125	1446960883027
10.48287381276222	-8.95672607421875	1446960883030
11.15084293630658	-9.57086181640625	1446960883035
12.053137335041637	-10.21832275390625	1446960883040
13.113607634980562	-10.839599609375	1446960883045
14.042753847373584	-11.2918701171875	1446960883050
14.877843290592363	-11.658447265625	1446960883055
15.519353783506702	-12.08453369140625	1446960883059
15.859682752744142	-12.1107177734375	1446960883065
16.50015739545254	-11.76556396484375	1446960883070
18.18834228781606	-10.9871826171875	1446960883077
21.744307199845313	-9.544677734375	1446960883087
21.16573261007929	-7.5213623046875	1446960883091
CadenceDetector: Step (Peak): 1446960883091
CadenceNotifier: Delta: 357
CadenceNotifier: CadenceChange: 172.04301075268816
20.517067376354188	-5.48138427734375	1446960883092
20.759199639538	-3.61993408203125	1446960883096
21.786677129017207	-1.97747802734375	1446960883100
23.285574187509038	0.8289794921875	1446960883106
24.794924326992703	2.50714111328125	1446960883165
26.321442339246744	2.51904296875	1446960883166
27.515867862140375	2.071533203125	1446960883166
27.524705570797796	2.185791015625	1446960883167
27.608874206517534	3.06890869140625	1446960883168
27.8576649745441	4.8184814453125	1446960883168
27.990443221983654	6.013427734375	1446960883168
25.38080085188616	6.15386962890625	1446960883171
23.309064759034435	5.78729248046875	1446960883171
21.997271800891326	5.41357421875	1446960883172
18.883716265135945	5.25408935546875	1446960883172
14.007418317577132	5.19696044921875	1446960883173
10.366359991063488	5.20648193359375	1446960883173
8.081008124159728	5.20648193359375	1446960883180
6.97830076986911	5.175537109375	1446960883180
6.865653317398206	5.24456787109375	1446960883185
7.280313035360293	5.499267578125	1446960883189
8.478908372162891	6.47760009765625	1446960883194
9.69721850498282	7.4273681640625	1446960883199
10.808496499910094	8.12481689453125	1446960883204
11.409166292920862	8.34619140625	1446960883209
11.368476168565437	8.060546875	1446960883214
10.582799210852732	7.375	1446960883219
9.59207626367998	6.8275146484375	1446960883224
8.513113940465168	6.337158203125	1446960883229
7.690134125933664	6.13958740234375	1446960883234
7.772388206956566	6.5418701171875	1446960883239
7.9510998599203875	6.94891357421875	1446960883244
7.942197612443367	7.16314697265625	1446960883249
7.792421121241023	7.1798095703125	1446960883254
7.48334237953776	7.0369873046875	1446960883259
7.127427690185978	6.83941650390625	1446960883265
7.051614173055025	6.889404296875	1446960883269
7.081562277307853	7.00128173828125	1446960883274
7.239107926180205	7.1845703125	1446960883279
7.3749546728803415	7.3226318359375	1446960883285
7.51141690968748	7.4464111328125	1446960883289
7.580534610727682	7.5035400390625	1446960883294
7.716056959106036	7.62969970703125	1446960883300
7.813403467822303	7.7130126953125	1446960883304
7.7171013003294275	7.632080078125	1446960883309
7.659196311622452	7.5987548828125	1446960883315
7.543679376701737	7.5130615234375	1446960883319
7.401876461209534	7.38690185546875	1446960883327
7.2655124855078	7.24169921875	1446960883330
7.1811499922943	7.1083984375	1446960883335
7.142769337221461	6.9608154296875	1446960883339
7.223460072725263	6.889404296875	1446960883344
7.314032277887566	6.775146484375	1446960883350
7.324252775065545	6.48236083984375	1446960883354
7.29601699386908	6.13482666015625	1446960883360
7.378177867204907	5.9658203125	1446960883365
7.679479644527766	6.05389404296875	1446960883369
8.144203960194133	6.25146484375	1446960883374
8.696617133944425	6.537109375	1446960883380
9.272339368350188	6.7989501953125	1446960883385
10.039551000326998	7.0560302734375	1446960883389
11.039557399274921	7.146484375	1446960883393
12.306122951991252	7.08221435546875	1446960883400
14.093568805448148	6.8751220703125	1446960883404
16.859334525393905	6.70611572265625	1446960883411
20.597498710992447	6.5037841796875	1446960883415
23.140880023134535	6.48712158203125	1446960883419
24.081545908038688	6.32763671875	1446960883424
24.91523412457022	5.689697265625	1446960883429
25.762646429975227	4.6090087890625	1446960883435
26.484176484325037	3.337890625	1446960883439
27.092021539869474	2.18341064453125	1446960883444
27.458150526173384	1.0574951171875	1446960883449
27.437880202946026	0.07440185546875	1446960883454
CadenceDetector: Step (Peak): 1446960883454
CadenceNotifier: Delta: 362
CadenceNotifier: CadenceChange: 168.65776528460998
27.453378925510528	-0.92535400390625	1446960883459
27.270676150583604	-2.1131591796875	1446960883476
26.091358671437455	-3.64849853515625	1446960883478
24.75785008273134	-5.21954345703125	1446960883486
23.52281012316301	-6.6787109375	1446960883486
22.6720861793923	-7.87127685546875	1446960883487
22.231394173850067	-8.744873046875	1446960883489
22.091784197951057	-9.56134033203125	1446960883494
22.164149546614073	-10.154052734375	1446960883501
20.601297630835198	-10.51348876953125	1446960883504
17.794486490951158	-10.592041015625	1446960883510
15.66854488028897	-10.41351318359375	1446960883514
14.226515523385782	-10.0159912109375	1446960883520
13.081799479290174	-9.4732666015625	1446960883525
12.034793092601735	-8.9400634765625	1446960883529
11.046639238572682	-8.44970703125	1446960883535
10.08572296399235	-8.0164794921875	1446960883540
9.28025688558335	-7.6689453125	1446960883545
8.771372306363588	-7.38092041015625	1446960883549
8.417460120496989	-7.12860107421875	1446960883555
8.206489722333417	-6.8739013671875	1446960883560
8.181544202087602	-6.63348388671875	1446960883564
8.354805742109036	-6.402587890625	1446960883570
8.639632504066258	-6.20025634765625	1446960883577
9.047428326002613	-6.06219482421875	1446960883580
9.361350828173988	-6.00030517578125	1446960883584
9.58855329585308	-5.82891845703125	1446960883596
9.670886552207355	-5.69561767578125	1446960883596
9.710274358241888	-5.55517578125	1446960883620
9.586272867136161	-5.38140869140625	1446960883625
9.28317177625221	-5.2742919921875	1446960883626
8.936738219927454	-5.2838134765625	1446960883626
8.454907882135394	-5.33380126953125	1446960883626
8.04802743168796	-5.431396484375	1446960883626
7.771065310916888	-5.45281982421875	1446960883630
7.3920780550214324	-5.3837890625	1446960883634
7.142508935505215	-5.34332275390625	1446960883638
6.95336501045154	-5.2457275390625	1446960883643
6.699306969941067	-5.1171875	1446960883648
6.543952646384451	-5.050537109375	1446960883653
6.287731245609816	-4.917236328125	1446960883658
6.322775019414461	-4.88153076171875	1446960883663
6.3944648581096635	-4.94580078125	1446960883669
6.5191162792739865	-5.0267333984375	1446960883673
6.719963671969028	-5.107666015625	1446960883678
7.024906382314637	-5.21954345703125	1446960883688
7.4875231908657645	-5.507568359375	1446960883689
7.921233727128676	-5.87890625	1446960883693
8.546707453365302	-6.32403564453125	1446960883698
9.190498454510342	-6.86676025390625	1446960883705
9.802224766730626	-7.32379150390625	1446960883708
10.41483021320854	-7.79510498046875	1446960883713
11.255382870769376	-8.48065185546875	1446960883723
12.208950735440425	-9.259033203125	1446960883723
13.060411150881917	-10.0159912109375	1446960883728
13.826504688957982	-10.69439697265625	1446960883733
14.657279407146524	-11.42755126953125	1446960883743
15.58363428448264	-12.172607421875	1446960883743
16.338703587310462	-12.90338134765625	1446960883748
17.259912237025386	-13.76983642578125	1446960883753
18.136888747330804	-14.76007080078125	1446960883758
18.80836248387483	-15.64794921875	1446960883773
19.514096374084144	-16.05023193359375	1446960883773
21.29511500500894	-15.83837890625	1446960883774
24.813752035975092	-14.96002197265625	1446960883778
23.584974908907522	-12.74627685546875	1446960883783
CadenceDetector: Step (Peak): 1446960883783
CadenceNotifier: Delta: 335
CadenceNotifier: CadenceChange: 174.79970866715223
23.288657232847022	-9.4923095703125	1446960883789
24.777664164014823	-6.20263671875	1446960883793
27.732065548084567	-4.02935791015625	1446960883802
27.597297275920752	-2.96295166015625	1446960883803
27.512060015872333	-2.02032470703125	1446960883812
27.4402837686373	-0.3707275390625	1446960883813
27.48565918128841	1.62164306640625	1446960883818
27.62400912072485	3.20220947265625	1446960883823
27.77741908752849	4.33050537109375	1446960883828
27.869688013485185	4.88751220703125	1446960883833
26.271501262504593	4.851806640625	1446960883838
24.27822028107035	4.90655517578125	1446960883843
22.660376627479998	4.9041748046875	1446960883848
21.51526739107293	4.80657958984375	1446960883853
18.989517805714726	4.54473876953125	1446960883858
14.54735746142035	4.299560546875	1446960883863
11.041520343413264	4.13055419921875	1446960883868
8.650299062158702	4.1138916015625	1446960883873
7.345484819546521	4.3519287109375	1446960883879
6.788656474136246	4.6851806640625	1446960883883
6.729114787968268	5.11126708984375	1446960883888
6.820317779976072	5.423095703125	1446960883893
6.9874021642811295	5.727783203125	1446960883898
7.294892314818442	5.994384765625	1446960883903
7.632519329641292	6.1943359375	1446960883908
7.944828079822997	6.44427490234375	1446960883913
8.08472866402777	6.65374755859375	1446960883919
8.113033403457921	6.841796875	1446960883923
7.994674764686412	6.91796875	1446960883928
7.804495911450062	6.9322509765625	1446960883933
7.576479048846724	6.84893798828125	1446960883938
7.456451279888513	6.80609130859375	1446960883943
7.45361739602711	6.832275390625	1446960883948
7.4998320735352255	6.9227294921875	1446960883954
7.59312835362153	6.98699951171875	1446960883958
7.63554709178624	7.03460693359375	1446960883963
7.597176978312915	7.022705078125	1446960883968
7.590133859327156	7.041748046875	1446960883973
7.47286514782206	6.96319580078125	1446960883977
7.181598250381706	6.765625	1446960883982
6.7999046918536505	6.42999267578125	1446960883987
6.540879809663769	6.1610107421875	1446960883993
6.4268302194088305	6.04437255859375	1446960883998
6.310064305701619	5.918212890625	1446960884002
6.16232365065257	5.81109619140625	1446960884007
6.046955123763736	5.73968505859375	1446960884012
6.042046822853025	5.73492431640625	1446960884017
6.060334699284652	5.72540283203125	1446960884023
6.118247445433372	5.613525390625	1446960884027
6.474991167849199	5.7611083984375	1446960884032
6.732502957526851	5.68017578125	1446960884037
7.097451046661055	5.53497314453125	1446960884042
7.584075721691754	5.3326416015625	1446960884047
8.179645272092316	5.1707763671875	1446960884052
8.844746574751651	5.061279296875	1446960884057
9.563137572807761	4.95654296875	1446960884062
10.20547318881392	4.76373291015625	1446960884092
10.73985734103886	4.566162109375	1446960884092
11.37546186362819	4.432861328125	1446960884093
11.988243893706617	4.40191650390625	1446960884093
12.611862219133524	4.4947509765625	1446960884093
13.140581218410752	4.7518310546875	1446960884093
13.44123538092314	4.8851318359375	1446960884097
13.698370922160123	4.96368408203125	1446960884102
13.5594830264389	4.80657958984375	1446960884107
13.237265970069002	4.44476318359375	1446960884112
12.786516418114886	3.9139404296875	1446960884117
13.254981596407596	3.109375	1446960884122
15.475041162242807	2.41192626953125	1446960884127
19.380361982561226	2.0667724609375	1446960884132
23.64447840279675	1.97393798828125	1446960884137
25.037125640548496	1.74066162109375	1446960884142
26.294335939565997	1.0194091796875	1446960884147
27.214134724401813	-0.21124267578125	1446960884152
27.48106798967966	-1.5418701171875	1446960884157
27.55612613852985	-2.5511474609375	1446960884162
27.615683778957393	-3.12957763671875	1446960884167
27.648630180723966	-3.4080810546875	1446960884172
27.087855210483273	-3.57232666015625	1446960884178
CadenceDetector: Step (Peak): 1446960884178
CadenceNotifier: Delta: 389
CadenceNotifier: CadenceChange: 166.32016632016632
25.963775829602902	-3.9984130859375	1446960884182
24.65023336500339	-4.78155517578125	1446960884187
23.424030199837638	-5.7313232421875	1446960884192
22.425139356296725	-6.54779052734375	1446960884197
21.770617018234393	-7.27142333984375	1446960884202
21.456629087572924	-7.983154296875	1446960884207
21.425082852103046	-8.4449462890625	1446960884212
21.694045814664452	-8.74249267578125	1446960884217
19.782228097061346	-8.7781982421875	1446960884222
17.611842235928414	-8.5496826171875	1446960884228
16.167889608065114	-8.22833251953125	1446960884233
15.191760525187348	-7.70465087890625	1446960884237
14.156875545190644	-6.9833984375	1446960884242
13.078313644536188	-6.2645263671875	1446960884247
11.990356690961914	-5.6837158203125	1446960884252
10.688931637972873	-5.29095458984375	1446960884258
9.475389563438686	-5.0457763671875	1446960884263
8.459763176582191	-4.974365234375	1446960884268
7.780774875389756	-4.8458251953125	1446960884275
7.310898136510827	-4.84344482421875	1446960884279
7.0657999314227675	-4.83154296875	1446960884285
6.901429823743947	-4.83154296875	1446960884289
6.885125853620776	-4.8505859375	1446960884295
6.880245452001299	-4.82916259765625	1446960884298
6.884633870943947	-4.76251220703125	1446960884303
7.133018303137602	-4.7982177734375	1446960884308
7.298406851600552	-4.75537109375	1446960884313
7.632964544581032	-4.7744140625	1446960884318
7.985543903431939	-4.79345703125	1446960884324
8.402528563557489	-4.8553466796875	1446960884346
8.708359368945777	-4.974365234375	1446960884349
9.033982028951907	-5.164794921875	1446960884350
9.23566635836357	-5.33856201171875	1446960884350
9.36967314627905	-5.5028076171875	1446960884351
9.369425922817502	-5.58135986328125	1446960884354
9.406159253928744	-5.59326171875	1446960884358
9.31409248010866	-5.60040283203125	1446960884365
9.274039644195499	-5.5885009765625	1446960884367
9.021283700472356	-5.49090576171875	1446960884372
8.717966057887086	-5.36236572265625	1446960884377
8.468134643333359	-5.3028564453125	1446960884382
8.263070534260805	-5.240966796875	1446960884387
8.164578209178982	-5.17669677734375	1446960884392
7.915035002779169	-5.0791015625	1446960884398
7.734606404843539	-5.06243896484375	1446960884402
7.7014225903517906	-5.0267333984375	1446960884407
7.861068043834362	-5.1219482421875	1446960884412
8.084818187888823	-5.1695556640625	1446960884417
8.371296511768124	-5.21478271484375	1446960884422
8.723660242537088	-5.3885498046875	1446960884427
9.077229966040665	-5.5980224609375	1446960884432
9.63317956737724	-6.1597900390625	1446960884437
10.54831325787628	-7.09765625	1446960884444
11.734701970702023	-8.087890625	1446960884447
12.900712223623216	-9.0447998046875	1446960884452
14.16851116907361	-9.916015625	1446960884457
15.394345948684078	-10.68011474609375	1446960884462
16.68308390423718	-11.6632080078125	1446960884467
17.97602393993484	-12.9962158203125	1446960884472
18.93442998873879	-14.56488037109375	1446960884477
19.59936662330818	-16.457275390625	1446960884482
20.222853522733246	-17.96405029296875	1446960884487
21.885503740626852	-18.609130859375	1446960884492
26.37736413949085	-18.03070068359375	1446960884497
25.303465203215723	-15.8907470703125	1446960884502
CadenceDetector: Step (Peak): 1446960884502
CadenceNotifier: Delta: 324
CadenceNotifier: CadenceChange: 170.2127659574468
23.375096249519682	-11.7012939453125	1446960884507
23.29517977691834	-7.05242919921875	1446960884515
25.559316743595964	-3.91748046875	1446960884518
27.580388314159325	-2.80108642578125	1446960884522
27.609798125551837	-3.07720947265625	1446960884533
27.64541483734295	-3.38189697265625	1446960884533
27.613264159246057	-3.108154296875	1446960884541
27.50573264306092	-1.9322509765625	1446960884542
27.441041240614815	-0.423095703125	1446960884546
27.45310038972474	0.91705322265625	1446960884551
26.45979354881655	1.785888671875	1446960884557
24.68184991473152	2.16912841796875	1446960884562
23.543611827300474	2.6094970703125	1446960884568
22.532102123684925	2.6856689453125	1446960884572
21.58504666408832	2.51904296875	1446960884578
19.15878727625542	2.15960693359375	1446960884582
14.012241837885036	1.82159423828125	1446960884587
9.636769230979136	1.671630859375	1446960884592
6.796293028578237	1.68829345703125	1446960884597
5.607756217505272	1.90728759765625	1446960884602
5.26335744354342	2.26910400390625	1446960884607
5.067486514676013	2.68804931640625	1446960884612
5.048204027156496	3.13555908203125	1446960884616
5.13607298425715	3.47833251953125	1446960884622
5.070216008552676	3.68304443359375	1446960884626
5.040074576094943	3.8948974609375	1446960884631
4.984823306287993	4.1043701171875	1446960884642
4.935488006983626	4.33526611328125	1446960884642
4.942169004989913	4.5042724609375	1446960884647
4.935401549542438	4.642333984375	1446960884651
4.636550592079391	4.40191650390625	1446960884656
4.644141244319742	4.36859130859375	1446960884662
4.626924380753184	4.33050537109375	1446960884668
4.603397277154197	4.21148681640625	1446960884671
4.59763236100907	4.16387939453125	1446960884676
4.686437006987232	4.185302734375	1446960884682
4.741993620023366	4.16864013671875	1446960884686
4.902014816051818	4.30670166015625	1446960884691
5.063214761487174	4.47808837890625	1446960884696
5.185659231097478	4.64471435546875	1446960884701
5.214857091176723	4.72802734375	1446960884706
5.257499263500703	4.775634765625	1446960884711
5.395559566064037	4.84466552734375	1446960884716
5.590131979072605	4.851806640625	1446960884721
5.837447997349034	4.8565673828125	1446960884726
5.964790783777663	4.8184814453125	1446960884731
6.0656071886481175	4.80181884765625	1446960884736
6.111524412286828	4.80419921875	1446960884741
