9.308506965695392	-0.29502795180680863	1446957445470
9.305201899951795	-0.003305065743596458	1446957445475
9.172885821571509	-0.13231607838028658	1446957445480
8.948508426721817	-0.22437739484969121	1446957445485
8.860159828122182	-0.08834859859963551	1446957445490
8.696390847240165	-0.16376898088201663	1446957445495
8.575085921700852	-0.12130492553931305	1446957445500
8.649113783677196	0.0740278619763437	1446957445505
8.583403258744173	-0.06571052493302254	1446957445510
8.631340924972138	0.04793766622796447	1446957445515
8.800956283965636	0.16961535899349833	1446957445520
9.072341213961078	0.27138492999544184	1446957445525
8.988371628798973	-0.08396958516210518	1446957445530
8.704920035584067	-0.283451593214906	1446957445535
9.117918575400756	0.4129985398166891	1446957445540
9.33187472810024	0.21395615269948465	1446957445545
9.209297540405036	-0.12257718769520487	1446957445550
9.053415360461633	-0.15588217994340248	1446957445555
8.836261215552026	-0.21715414490960683	1446957445560
8.745699455095806	-0.09056176045621989	1446957445565
8.764413059402596	0.018713604306789478	1446957445570
9.147909736968053	0.38349667756545713	1446957445575
9.239078935358338	0.09116919839028448	1446957445580
9.22527346527795	-0.01380547008038846	1446957445585
9.112984181395353	-0.11228928388259618	1446957445590
8.85035512411562	-0.2626290572797334	1446957445595
8.513667365843846	-0.3366877582717738	1446957445599
8.33652033904714	-0.17714702679670502	1446957445605
8.16542563838141	-0.17109470066572996	1446957445610
8.073383520245743	-0.09204211813566765	1446957445614
8.088113375199095	0.014729854953351662	1446957445619
8.13350702244303	0.045393647243935575	1446957445624
8.130787848496002	-0.0027191739470282528	1446957445629
8.196067869071838	0.0652800205758357	1446957445634
8.271471343387688	0.07540347431585026	1446957445639
8.329854844894927	0.05838350150723848	1446957445644
8.262014341096945	-0.06784050379798146	1446957445649
8.466091790878297	0.20407744978135156	1446957445654
8.620481553357921	0.15438976247962444	1446957445660
8.822085438952174	0.20160388559425257	1446957445664
9.14198004138331	0.31989460243113577	1446957445669
9.274835078275926	0.13285503689261624	1446957445674
9.456686534139958	0.18185145586403273	1446957445679
9.685478713837979	0.22879217969802035	1446957445684
9.855763989389576	0.17028527555159734	1446957445689
9.950823106318413	0.09505911692883728	1446957445694
10.155981263917472	0.2051581575990582	1446957445699
10.151181505790857	-0.004799758126614151	1446957445704
10.252558011348293	0.10137650555743605	1446957445710
10.324907448450016	0.07234943710172281	1446957445714
10.441134083449995	0.11622663499997898	1446957445719
10.456874290721963	0.015740207271967677	1446957445724
10.447108597539437	-0.009765693182526292	1446957445729
10.269907404294711	-0.17720119324472527	1446957445734
10.172306189779448	-0.09760121451526338	1446957445739
10.304615064297062	0.13230887451761397	1446957445744
10.197820121272992	-0.10679494302407022	1446957445749
10.192513880026755	-0.005306241246236354	1446957445754
10.170098266554017	-0.022415613472738016	1446957445759
9.942715212568976	-0.22738305398504188	1446957445764
9.939630668527501	-0.003084544041474402	1446957445769
10.170348026403708	0.23071735787620717	1446957445774
10.505172617921488	0.3348245915177799	1446957445779
10.753286704604369	0.2481140866828806	1446957445784
10.910613120311883	0.15732641570751404	1446957445789
11.011864736358694	0.10125161604681132	1446957445794
11.143365583137003	0.13150084677830876	1446957445799
11.111564579369434	-0.031801003767569114	1446957445804
11.138173775187587	0.026609195818153353	1446957445809
11.047344496537145	-0.09082927865044255	1446957445814
10.887101639366547	-0.16024285717059783	1446957445819
10.730498786847516	-0.15660285251903083	1446957445824
10.631164465685824	-0.09933432116169172	1446957445829
10.462133519559687	-0.16903094612613678	1446957445834
10.172778170201322	-0.28935534935836493	1446957445839
9.906175978146457	-0.26660219205486513	1446957445844
9.570504878857244	-0.3356710992892129	1446957445849
9.22154931664581	-0.34895556221143487	1446957445854
8.94249752894516	-0.2790517877006504	1446957445859
8.723482193925548	-0.2190153350196109	1446957445864
8.453933056651572	-0.26954913727397667	1446957445869
8.202516095476174	-0.2514169611753978	1446957445874
8.038416378061973	-0.16409971741420115	1446957445879
7.947887406716448	-0.09052897134552484	1446957445884
7.927565001151927	-0.020322405564520807	1446957445889
8.2899735870482	0.3624085858962731	1446957445894
8.61236691256434	0.3223933255161402	1446957445899
8.861035045402453	0.2486681328381124	1446957445904
8.98600365426924	0.12496860886678718	1446957445909
8.934502648756562	-0.05150100551267833	1446957445914
8.99545771646437	0.06095506770780901	1446957445919
8.974648658473967	-0.020809057990403446	1446957445924
8.880848321392365	-0.09380033708160163	1446957445929
8.664239628856828	-0.21660869253553727	1446957445934
8.401530484445825	-0.26270914441100324	1446957445939
8.281346871109166	-0.12018361333665872	1446957445944
8.048821193284903	-0.23252567782426325	1446957445949
8.022757833124606	-0.026063360160296867	1446957445954
7.81758247261394	-0.20517536051066632	1446957445959
7.845503649933913	0.027921177319973012	1446957445964
8.121412642823117	0.275908992889204	1446957445969
8.060184700737288	-0.0612279420858286	1446957445974
7.937128624763544	-0.1230560759737438	1446957445979
7.921080079936581	-0.016048544826963607	1446957445984
8.07165052669862	0.1505704467620399	1446957445989
8.442696774628281	0.37104624792966057	1446957445994
8.700521068405354	0.25782429377707317	1446957445999
8.909578398449609	0.20905733004425464	1446957446004
9.191575866547975	0.2819974680983659	1446957446009
9.621636921269427	0.4300610547214525	1446957446014
9.985592929807247	0.3639560085378193	1446957446019
10.239852593539645	0.25425966373239817	1446957446024
10.2869766750458	0.04712408150615488	1446957446029
10.277110631857319	-0.009866043188480944	1446957446034
10.15393803366779	-0.12317259818952841	1446957446039
9.996916158491793	-0.15702187517599775	1446957446043
10.070226974474172	0.07331081598237965	1446957446049
10.077805178545312	0.007578204071139183	1446957446054
9.98334305815378	-0.09446212039153146	1446957446058
10.013850514595548	0.030507456441768	1446957446064
10.077865006695829	0.06401449210028076	1446957446068
10.14479710798505	0.06693210128922189	1446957446073
10.256061251992584	0.11126414400753326	1446957446079
10.44339267780203	0.18733142580944673	1446957446083
10.661795377224038	0.21840269942200763	1446957446088
10.930624013441165	0.26882863621712616	1446957446093
11.210632875223641	0.28000886178247697	1446957446098
11.569918000084067	0.35928512486042585	1446957446104
11.955822324954408	0.38590432487034043	1446957446109
12.20382610087283	0.2480037759184217	1446957446113
12.339736212761538	0.13591011188870894	1446957446118
12.481445845308897	0.14170963254735902	1446957446123
12.580552271846676	0.09910642653777835	1446957446128
12.807503979541085	0.22695170769440942	1446957446133
12.855733397956993	0.04822941841590733	1446957446138
12.933802200371614	0.07806880241462189	1446957446144
12.90633065202138	-0.027471548350234798	1446957446148
12.713490767475255	-0.19283988454612455	1446957446153
12.430224633136783	-0.28326613433847214	1446957446158
11.9634097579597	-0.4668148751770822	1446957446163
11.535182984307326	-0.4282267736523746	1446957446168
11.094713890202167	-0.44046909410515944	1446957446173
10.623447047425893	-0.4712668427762736	1446957446178
10.257693887035785	-0.3657531603901081	1446957446183
9.962811960919076	-0.2948819261167088	1446957446188
9.708263352853995	-0.25454860806508073	1446957446193
9.586587603413278	-0.12167574944071724	1446957446202
9.322229967605075	-0.26435763580820293	1446957446203
9.097239554149	-0.22499041345607473	1446957446208
8.840275199623708	-0.25696435452529265	1446957446213
8.56858741290993	-0.2716877867137786	1446957446218
8.321845094094101	-0.2467423188158282	1446957446223
7.9510710761424885	-0.3707740179516126	1446957446228
7.475751316329873	-0.4753197598126153	1446957446233
6.878118369927221	-0.5976329464026522	1446957446238
6.291136599189267	-0.5869817707379541	1446957446243
5.885487099429769	-0.40564949975949816	1446957446248
5.635835086052387	-0.24965201337738208	1446957446253
5.46834311532008	-0.16749197073230704	1446957446258
5.38504878145134	-0.0832943338687393	1446957446263
5.482430057605315	0.09738127615397474	1446957446268
5.589709232756573	0.10727917515125807	1446957446273
5.783170271394145	0.19346103863757147	1446957446278
6.0217701133321295	0.2385998419379849	1446957446283
6.378313033286862	0.3565429199547321	1446957446288
6.781634707765106	0.40332167447824396	1446957446293
7.083331065692156	0.3016963579270504	1446957446298
7.267325310745648	0.18399424505349238	1446957446303
7.534931809446229	0.26760649870058106	1446957446308
8.237158669297989	0.7022268598517591	1446957446313
8.32999046561582	0.09283179631783156	1446957446318
8.216647401073637	-0.11334306454218357	1446957446323
8.001110351263502	-0.2155370498101341	1446957446328
7.684532723124007	-0.31657762813949564	1446957446333
7.849886587214641	0.16535386409063424	1446957446338
8.373645785368524	0.5237591981538827	1446957446343
8.611751676802186	0.238105891433662	1446957446348
8.56696779210805	-0.04478388469413552	1446957446353
8.429292751194508	-0.13767504091354255	1446957446358
8.314579631682761	-0.11471311951174634	1446957446363
8.089127283869525	-0.22545234781323664	1446957446368
7.82622460782657	-0.2629026760429545	1446957446373
7.641391454206055	-0.18483315362051567	1446957446378
7.480374230769367	-0.161017223436688	1446957446383
7.659403325619653	0.17902909485028662	1446957446388
6.62975123189969	-1.029652093719963	1446957446393
5.706245917071396	-0.9235053148282946	1446957446398
4.97538554573732	-0.7308603713340753	1446957446403
4.5940474083508445	-0.38133813738647593	1446957446408
4.587137023298864	-0.00691038505198005	1446957446413
5.063018358300184	0.47588133500131935	1446957446418
5.647011018256617	0.5839926599564329	1446957446423
6.068527238944798	0.42151622068818106	1446957446428
6.637033680367643	0.5685064414228451	1446957446433
7.35042596359192	0.7133922832242767	1446957446438
8.306390944089623	0.9559649804977033	1446957446443
9.320656765835844	1.0142658217462213	1446957446448
10.13917950460249	0.8185227387666458	1446957446453
10.816051647276273	0.6768721426737834	1446957446458
11.513862297889442	0.6978106506131692	1446957446463
12.06200685379586	0.5481445559064166	1446957446468
12.501949911144331	0.43994305734847217	1446957446473
12.860703070768256	0.35875315962392484	1446957446478
12.843361045931692	-0.017342024836564107	1446957446483
12.520398514566013	-0.322962531365679	1446957446488
11.974485375824045	-0.5459131387419678	1446957446493
11.380949445117746	-0.5935359307062988	1446957446498
10.879054709935502	-0.501894735182244	1446957446503
10.45421015845843	-0.42484455147707223	1446957446508
10.01414638282165	-0.44006377563678	1446957446513
9.523893664165811	-0.49025271865583875	1446957446518
9.339236637254876	-0.18465702691093533	1446957446523
9.572460665622259	0.23322402836738299	1446957446527
10.073897548241014	0.501436882618755	1446957446532
10.55273609062739	0.47883854238637547	1446957446537
11.095318313814628	0.5425822231872388	1446957446542
11.696213484909926	0.6008951710952974	1446957446547
12.40303253458582	0.7068190496758948	1446957446552
13.229097132813143	0.8260645982273225	1446957446557
13.987987060725324	0.7588899279121808	1446957446563
14.642084944739132	0.6540978840138081	1446957446567
15.114778127599372	0.4726931828602403	1446957446572
15.540688592326987	0.4259104647276146	1446957446577
16.11693171589801	0.5762431235710217	1446957446582
17.091425131826952	0.9744934159289436	1446957446587
18.2961433473471	1.204718215520149	1446957446592
19.531902133288657	1.235758785941556	1446957446597
20.719851858287488	1.1879497249988304	1446957446602
21.566513169158895	0.8466613108714078	1446957446607
21.81839957209317	0.2518864029342751	1446957446613
21.54848437905204	-0.269915193041129	1446957446617
CadenceDetector: Step (Peak): 1446957446618
CadenceNotifier: Delta: 1446957446618
CadenceNotifier: CadenceChange: Infinity
20.681720010494715	-0.8667643685573267	1446957446622
19.62412020236934	-1.0575998081253744	1446957446627
18.532912913403365	-1.0912072889659754	1446957446633
17.583583391193525	-0.9493295222098403	1446957446637
16.92682743644849	-0.6567559547450337	1446957446642
16.451702569928614	-0.4751248665198773	1446957446648
16.206895317891384	-0.24480725203722997	1446957446652
16.260706629437028	0.053811311545644	1446957446658
16.63543145604314	0.37472482660611206	1446957446663
17.01815246282623	0.38272100678308973	1446957446667
17.52238070204998	0.5042282392237496	1446957446672
18.11192016594595	0.5895394638959708	1446957446677
18.561250749499802	0.44933058355385214	1446957446682
18.78004669365911	0.21879594415930725	1446957446687
18.784606662873657	0.004559969214547266	1446957446693
18.770175695700004	-0.01443096717365222	1446957446697
18.631582225195267	-0.13859347050473758	1446957446702
18.54371811557302	-0.08786410962224522	1446957446707
18.4924749956511	-0.051243119921920766	1446957446713
18.519683995651164	0.0272090000000631	1446957446717
18.694191494496376	0.17450749884521244	1446957446723
19.005573051099606	0.3113815566032301	1446957446727
19.49988435101072	0.49431129991111433	1446957446732
20.143921111371345	0.6440367603606241	1446957446737
20.910853429425615	0.7669323180542698	1446957446742
21.58127962925115	0.6704261998255348	1446957446747
22.077783384519336	0.49650375526818635	1446957446752
22.25152435455602	0.1737409700366861	1446957446757
22.119936698694293	-0.13158765586172905	1446957446762
21.7544061320101	-0.3655305666841926	1446957446767
21.379601859612844	-0.374804272397256	1446957446772
20.892205509907434	-0.4873963497054099	1446957446777
20.07016339593888	-0.8220421139685534	1446957446782
19.0797864938036	-0.9903769021352815	1446957446787
17.835517875368648	-1.2442686184349512	1446957446792
16.516322248515607	-1.3191956268530411	1446957446797
15.113955896580997	-1.4023663519346101	1446957446802
13.631590325900396	-1.4823655706806012	1446957446807
12.373686440536416	-1.2579038853639801	1446957446812
11.224060351383352	-1.1496260891530632	1446957446817
10.372875093473958	-0.8511852579093944	1446957446822
9.841199209430572	-0.531675884043386	1446957446827
9.584693115253412	-0.2565060941771602	1446957446832
9.33041138126934	-0.2542817339840724	1446957446837
9.034676813658757	-0.29573456761058203	1446957446842
8.701653588211002	-0.3330232254477554	1446957446847
8.453093031977147	-0.24856055623385487	1446957446852
8.363825832600916	-0.08926719937623062	1446957446857
8.32516595389204	-0.038659878708877216	1446957446862
8.282914844838563	-0.042251109053475844	1446957446867
8.11504651064789	-0.1678683341906737	1446957446872
7.657349545073559	-0.45769696557433104	1446957446877
7.058664045082132	-0.5986854999914266	1446957446882
6.452494132743024	-0.6061699123391078	1446957446887
5.955807536652765	-0.49668659609025934	1446957446892
5.542129255881021	-0.4136782807717436	1446957446897
5.1166077874454094	-0.4255214684356119	1446957446902
4.458311256248027	-0.6582965311973821	1446957446907
4.103431145114126	-0.3548801111339017	1446957446912
4.220381034612947	0.11694988949882124	1446957446917
4.82760395140884	0.6072229167958927	1446957446922
5.519720835515045	0.6921168841062055	1446957446927
5.930228971872539	0.4105081363574943	1446957446932
6.219655166282232	0.2894261944096925	1446957446937
6.298610046015932	0.07895487973370052	1446957446942
6.645249833702547	0.3466397876866143	1446957446947
7.183738344113731	0.5384885104111845	1446957446952
7.861215730139089	0.677477386025358	1446957446957
8.50168221206871	0.6404664819296206	1446957446962
8.869975937646625	0.3682937255779155	1446957446967
8.97139466479832	0.1014187271516942	1446957446972
8.67540147734929	-0.2959931874490298	1446957446977
7.926718783499876	-0.748682693849414	1446957446982
7.02801832592447	-0.8987004575754058	1446957446987
6.0609351531692255	-0.9670831727552445	1446957446992
5.359327729420022	-0.7016074237492038	1446957446997
5.120367777188332	-0.23895995223168942	1446957447002
5.147726935674277	0.027359158485944945	1446957447007
5.261121552373301	0.11339461669902384	1446957447012
5.559417430964936	0.29829587859163453	1446957447017
5.95188682826559	0.3924693973006548	1446957447022
6.404632144641445	0.4527453163758546	1446957447027
6.804141161140217	0.39950901649877224	1446957447032
7.30271247968952	0.4985713185493026	1446957447037
7.910936908656093	0.6082244289665732	1446957447042
8.600255690498326	0.6893187818422328	1446957447047
9.255729635003613	0.6554739445052871	1446957447052
9.944650961735883	0.6889213267322702	1446957447057
10.61586938655693	0.6712184248210473	1446957447062
10.982758797186563	0.3668894106296321	1446957447067
11.125701173945354	0.14294237675879096	1446957447072
11.15617397047906	0.03047279653370616	1446957447077
11.102546862731527	-0.05362710774753232	1446957447082
10.889763226973988	-0.212783635757539	1446957447087
10.694128400212088	-0.19563482676189992	1446957447091
10.36075935722849	-0.33336904298359826	1446957447096
10.088276928877427	-0.2724824283510632	1446957447101
10.020969448791632	-0.06730748008579468	1446957447106
10.192329998947235	0.1713605501556028	1446957447111
10.59318669234999	0.40085669340275487	1446957447116
10.867339948468704	0.2741532561187139	1446957447121
11.103627371382983	0.23628742291427862	1446957447126
11.379500338447754	0.27587296706477105	1446957447131
11.615691059566597	0.23619072111884343	1446957447136
11.472225486725241	-0.14346557284135564	1446957447141
11.051410103174266	-0.42081538355097514	1446957447146
10.613322104846892	-0.438087998327374	1446957447151
9.973246382925122	-0.6400757219217699	1446957447156
9.225552221424678	-0.7476941615004442	1446957447161
8.505182011261272	-0.7203702101634057	1446957447166
7.887417454071408	-0.6177645571898642	1446957447171
7.420231796316097	-0.4671856577553113	1446957447176
7.308225244550631	-0.11200655176546626	1446957447181
7.624340659310465	0.3161154147598344	1446957447186
8.13604493718883	0.5117042778783647	1446957447191
8.678282772522536	0.5422378353337063	1446957447202
9.164553866260645	0.4862710937381092	1446957447203
9.733448290477149	0.5688944242165039	1446957447208
10.62030225286704	0.8868539623898908	1446957447212
11.82525953925666	1.2049572863896199	1446957447217
13.070238191901929	1.244978652645269	1446957447222
14.21688720883169	1.1466490169297607	1446957447226
15.220997445752449	1.0041102369207593	1446957447231
15.75702899821828	0.5360315524658308	1446957447236
16.143561073650925	0.3865320754326458	1446957447241
16.40137652950952	0.25781545585859433	1446957447247
16.96403280143106	0.56265627192154	1446957447252
17.686156359102927	0.7221235576718676	1446957447256
18.650717139775306	0.9645607806723788	1446957447262
19.807734430397332	1.1570172906220257	1446957447267
21.13798870811941	1.3302542777220765	1446957447272
22.669692501101103	1.5317037929816948	1446957447277
24.230331090635136	1.5606385895340331	1446957447281
25.58999347594288	1.3596623853077432	1446957447286
26.44254096282708	0.8525474868842018	1446957447291
26.77871964060984	0.33617867778275823	1446957447297
26.944447064152413	0.16572742354257386	1446957447301
26.875139391190736	-0.06930767296167772	1446957447307
CadenceDetector: Step (Peak): 1446957447307
CadenceNotifier: Delta: 689
CadenceNotifier: CadenceChange: 87.08272859216255
26.65758047532924	-0.21755891586149545	1446957447311
26.304365646500518	-0.35321482882872246	1446957447320
25.931511368757647	-0.3728542777428707	1446957447322
25.58256770761184	-0.34894366114580677	1446957447326
25.20918236082417	-0.3733853467876713	1446957447331
24.896869031241817	-0.31231332958235214	1446957447336
24.78884718468222	-0.10802184655959834	1446957447341
25.075310198723702	0.2864630140414839	1446957447346
25.352472326135125	0.27716212741142243	1446957447351
25.41261950239598	0.06014717626085542	1446957447356
25.45963748217903	0.04701797978304967	1446957447361
25.213884430003496	-0.24575305217553378	1446957447366
24.796153085399627	-0.41773134460386885	1446957447371
24.375779402618715	-0.42037368278091236	1446957447376
23.961770421376027	-0.4140089812426879	1446957447381
23.438454719752972	-0.523315701623055	1446957447386
22.761552146260694	-0.6769025734922778	1446957447391
22.078531957765687	-0.6830201884950071	1446957447396
21.25868391727544	-0.8198480404902462	1446957447401
20.394434051597372	-0.8642498656780688	1446957447406
19.346883924729404	-1.047550126867968	1446957447411
18.28210912832642	-1.0647747964029826	1446957447416
17.128011922457006	-1.1540972058694159	1446957447421
15.994686974486335	-1.1333249479706708	1446957447426
14.94144538834532	-1.0532415861410147	1446957447431
14.072434096788855	-0.8690112915564647	1446957447436
13.27930250661642	-0.7931315901724361	1446957447441
12.603356999027968	-0.6759455075884517	1446957447446
11.955449406772107	-0.6479075922558604	1446957447451
11.357284071556572	-0.5981653352155352	1446957447456
10.757722460736424	-0.5995616108201478	1446957447461
10.26845641310216	-0.4892660476342652	1446957447466
9.95126659552489	-0.31718981757726894	1446957447471
9.91980865070143	-0.03145794482345998	1446957447476
9.93985893396176	0.020050283260330204	1446957447481
10.076494860184097	0.13663592622233622	1446957447486
10.079095758734988	0.0026008985508916282	1446957447491
10.097161449748207	0.0180656910132182	1446957447496
10.099602654611527	0.0024412048633202232	1446957447501
10.047865292900497	-0.05173736171103016	1446957447506
9.909182840971136	-0.1386824519293608	1446957447511
9.718397376034085	-0.19078546493705062	1446957447516
9.29141857790478	-0.42697879812930495	1446957447521
8.845241119386275	-0.44617745851850543	1446957447526
8.434537262063433	-0.41070385732284187	1446957447531
8.028018161147155	-0.4065191009162774	1446957447536
7.67164505028639	-0.3563731108607655	1446957447541
7.3508181886387725	-0.32082686164761753	1446957447546
6.89632990917521	-0.4544882794635621	1446957447551
6.41232999032638	-0.48399991884883065	1446957447555
6.048024382451949	-0.36430560787443067	1446957447560
5.7440264281953715	-0.3039979542565776	1446957447566
5.350561766374907	-0.393464661820464	1446957447570
4.999543918846263	-0.3510178475286443	1446957447575
4.699957879765976	-0.29958603908028714	1446957447580
4.506341154359596	-0.19361672540637986	1446957447585
4.291650242170893	-0.2146909121887033	1446957447590
4.083803057835897	-0.20784718433499627	1446957447596
3.9503406357940603	-0.13346242204183634	1446957447600
3.8962685746651933	-0.05407206112886698	1446957447605
3.851974229690251	-0.044294344974942224	1446957447610
3.917498321099074	0.06552409140882309	1446957447615
4.0813063195986965	0.16380799849962235	1446957447620
4.95083357759862	0.8695272579999234	1446957447625
6.0249142088449785	1.0740806312463587	1446957447630
6.991904065661652	0.9669898568166735	1446957447635
7.82579454617479	0.833890480513138	1446957447640
8.050500227978887	0.2247056818040969	1446957447645
7.934560081196571	-0.11594014678231623	1446957447650
7.886270559180196	-0.0482895220163746	1446957447655
7.910595945879903	0.024325386699707074	1446957447660
8.182728198423852	0.27213225254394935	1446957447665
8.722833526305624	0.540105327881772	1446957447670
9.280973797862819	0.5581402715571944	1446957447675
9.638001496002031	0.35702769813921265	1446957447680
10.253595101097522	0.6155936050954907	1446957447685
10.127761186405506	-0.12583391469201644	1446957447690
9.489101727170063	-0.6386594592354431	1446957447695
8.413451898447887	-1.0756498287221756	1446957447700
7.453351232134249	-0.9601006663136378	1446957447705
6.998910098587302	-0.45444113354694693	1446957447710
7.1843816715877	0.18547157300039796	1446957447715
7.611153967274831	0.4267722956871305	1446957447720
7.938014716894364	0.3268607496195335	1446957447725
8.142372334353857	0.20435761745949232	1446957447730
8.395123175380784	0.252750841026927	1446957447735
8.585638165530426	0.19051499014964257	1446957447740
8.838907230311467	0.2532690647810405	1446957447745
9.184154133554477	0.34524690324301055	1446957447750
9.634352718055235	0.45019858450075745	1446957447755
10.079655289870605	0.44530257181537003	1446957447760
10.545238231671489	0.4655829418008839	1446957447766
10.99476771935808	0.4495294876865916	1446957447770
11.258247627968412	0.2634799086103321	1446957447775
11.402768332964177	0.14452070499576486	1446957447780
11.483749224895467	0.08098089193128999	1446957447785
11.48278023314405	-9.689917514172919E-4	1446957447790
11.340674296625089	-0.14210593651896097	1446957447795
11.089277979921555	-0.25139631670353424	1446957447800
10.74443620168961	-0.3448417782319453	1446957447805
10.372783340842968	-0.3716528608466412	1446957447810
10.010267850104544	-0.36251549073842426	1446957447815
9.736869955016049	-0.273397895088495	1446957447821
9.268917586343127	-0.4679523686729219	1446957447825
8.89388944262718	-0.37502814371594617	1446957447830
8.419069830362817	-0.47481961226436376	1446957447835
8.01485006621265	-0.4042197641501666	1446957447840
7.73092961402852	-0.2839204521841303	1446957447845
7.3910509762762295	-0.33987863775229066	1446957447850
6.9748253208873585	-0.416225655388871	1446957447855
6.671177008401265	-0.3036483124860938	1446957447860
6.645189452779066	-0.025987555622198677	1446957447865
6.770626490007591	0.12543703722852495	1446957447873
7.190950725367747	0.4203242353601562	1446957447875
7.785668041260141	0.5947173158923942	1446957447880
8.344603488791869	0.5589354475317272	1446957447885
9.01106061965262	0.666457130860751	1446957447890
9.94470927536145	0.933648655708831	1446957447896
10.872230316562357	0.9275210412009063	1446957447900
11.80104790973328	0.9288175931709226	1446957447905
12.5008162657107	0.6997683559774206	1446957447910
12.976081130895272	0.4752648651845721	1446957447915
13.56978564130624	0.5937045104109675	1446957447920
14.278897992675633	0.7091123513693933	1446957447925
15.228872193721807	0.9499742010461745	1446957447930
16.49976161693062	1.2708894232088124	1446957447935
18.140661336599198	1.6408997196685782	1446957447940
19.980652737382158	1.83999140078296	1446957447945
22.06634558408441	2.0856928467022513	1446957447950
24.00682124950766	1.94047566542325	1446957447955
25.685030078925593	1.6782088294179331	1446957447960
27.17820292871919	1.4931728497935985	1446957447965
28.369855585646288	1.191652656927097	1446957447970
28.926370069921447	0.5565144842751586	1446957447975
28.794709834788947	-0.13166023513250025	1446957447980
CadenceDetector: Step (Peak): 1446957447980
CadenceNotifier: Delta: 673
CadenceNotifier: CadenceChange: 88.10572687224669
28.077759339964864	-0.7169504948240828	1446957447985
26.875669344470253	-1.2020899954946103	1446957447990
25.626105225484167	-1.2495641189860862	1446957447995
24.75125304939889	-0.8748521760852768	1446957448001
23.886745249562175	-0.8645077998367157	1446957448005
23.07389104428742	-0.8128542052747534	1446957448010
22.33653624857322	-0.7373547957142002	1446957448015
21.926639755542876	-0.40989649303034525	1446957448020
21.839291106465108	-0.08734864907776796	1446957448025
22.177304977643573	0.3380138711784646	1446957448030
22.746989516027867	0.5696845383842941	1446957448035
23.2369127757777	0.4899232597498333	1446957448040
23.53357037787219	0.2966576020944913	1446957448045
23.518446570355888	-0.0151238075163036	1446957448050
23.392053660697957	-0.12639290965793037	1446957448055
23.138783994717834	-0.2532696659801239	1446957448060
22.86777586764156	-0.271008127076275	1446957448065
22.308813902802164	-0.5589619648393942	1446957448070
21.613646643210732	-0.6951672595914324	1446957448074
20.660081701646586	-0.9535649415641458	1446957448079
19.55235382779103	-1.1077278738555556	1446957448085
18.38267362316722	-1.169680204623809	1446957448089
17.072257291046665	-1.3104163321205569	1446957448094
15.811866034328814	-1.2603912567178508	1446957448099
14.592477722494543	-1.2193883118342708	1446957448104
13.569018314773599	-1.023459407720944	1446957448109
12.582134401447584	-0.9868839133260146	1446957448114
11.800900136192277	-0.781234265255307	1446957448119
11.093763473044612	-0.707136663147665	1446957448124
10.51097753788366	-0.5827859351609526	1446957448129
