7.17742919921875	6.679931640625	1447033725666
6.679931640625	6.2657470703125	1447033725671
6.2657470703125	6.08245849609375	1447033725676
6.08245849609375	5.956298828125	1447033725681
5.956298828125	5.4849853515625	1447033725686
5.4849853515625	4.8232421875	1447033725691
4.8232421875	4.7042236328125	1447033725695
4.7042236328125	5.8087158203125	1447033725701
5.8087158203125	8.51519775390625	1447033725705
8.51519775390625	12.9593505859375	1447033725711
12.9593505859375	17.62725830078125	1447033725716
17.62725830078125	19.364334106445313	1447033725722
19.364334106445313	18.9674072265625	1447033725726
18.9674072265625	14.963623046875	1447033725730
14.963623046875	8.87701416015625	1447033725739
8.87701416015625	2.41192626953125	1447033725740
2.41192626953125	-3.30096435546875	1447033725746
CadenceDetector: Step (y: pass zero downward): 1447033725746
CadenceNotifier: Delta: 783
CadenceNotifier: CadenceChange: 65.3061224489796
-3.30096435546875	-7.9498291015625	1447033725750
-7.9498291015625	-11.59417724609375	1447033725759
-11.59417724609375	-14.08880615234375	1447033725761
-14.08880615234375	-16.4239501953125	1447033725765
-16.4239501953125	-19.63507080078125	1447033725770
-19.63507080078125	-19.63507080078125	1447033725775
-19.63507080078125	-19.63507080078125	1447033725780
-19.63507080078125	-19.63507080078125	1447033725785
-19.63507080078125	-19.63507080078125	1447033725790
-19.63507080078125	-19.63507080078125	1447033725795
-19.63507080078125	-19.63507080078125	1447033725800
-19.63507080078125	-19.63507080078125	1447033725805
-19.63507080078125	-19.63507080078125	1447033725810
-19.63507080078125	-19.63507080078125	1447033725815
-19.63507080078125	-19.63507080078125	1447033725820
-19.63507080078125	-19.63507080078125	1447033725825
-19.63507080078125	-19.63507080078125	1447033725830
-19.63507080078125	-19.63507080078125	1447033725835
-19.63507080078125	-19.63507080078125	1447033725840
-19.63507080078125	-19.63507080078125	1447033725845
-19.63507080078125	-19.63507080078125	1447033725850
-19.63507080078125	-19.63507080078125	1447033725855
-19.63507080078125	-19.63507080078125	1447033725861
-19.63507080078125	-19.63507080078125	1447033725865
-19.63507080078125	-19.63507080078125	1447033725872
-19.63507080078125	-19.63507080078125	1447033725876
-19.63507080078125	-19.63507080078125	1447033725880
-19.63507080078125	-19.63507080078125	1447033725885
-19.63507080078125	-19.63507080078125	1447033725890
-19.63507080078125	-19.63507080078125	1447033725896
-19.63507080078125	-19.63507080078125	1447033725901
-19.63507080078125	-19.63507080078125	1447033725906
-19.63507080078125	-19.4041748046875	1447033725911
-19.4041748046875	-19.2042236328125	1447033725916
-19.2042236328125	-18.84954833984375	1447033725923
-18.84954833984375	-18.51629638671875	1447033725925
-18.51629638671875	-18.266357421875	1447033725930
-18.266357421875	-17.88787841796875	1447033725936
-17.88787841796875	-17.34039306640625	1447033725941
-17.34039306640625	-16.90478515625	1447033725946
-16.90478515625	-16.58343505859375	1447033725951
-16.58343505859375	-16.247802734375	1447033725956
-16.247802734375	-15.89312744140625	1447033725961
-15.89312744140625	-15.543212890625	1447033725966
-15.543212890625	-15.18853759765625	1447033725970
-15.18853759765625	-14.87908935546875	1447033725976
-14.87908935546875	-14.65533447265625	1447033725981
-14.65533447265625	-14.3577880859375	1447033725986
-14.3577880859375	-14.08404541015625	1447033725991
-14.08404541015625	-13.83648681640625	1447033725996
-13.83648681640625	-13.64605712890625	1447033726002
-13.64605712890625	-13.58416748046875	1447033726006
-13.58416748046875	-13.572265625	1447033726011
-13.572265625	-13.4580078125	1447033726016
-13.4580078125	-13.372314453125	1447033726024
-13.372314453125	-13.26995849609375	1447033726025
-13.26995849609375	-13.3675537109375	1447033726030
-13.3675537109375	-13.657958984375	1447033726036
-13.657958984375	-14.02691650390625	1447033726041
-14.02691650390625	-14.438720703125	1447033726045
-14.438720703125	-14.73626708984375	1447033726051
-14.73626708984375	-15.1861572265625	1447033726056
-15.1861572265625	-15.68365478515625	1447033726060
-15.68365478515625	-16.30255126953125	1447033726065
-16.30255126953125	-17.00714111328125	1447033726074
-17.00714111328125	-17.77838134765625	1447033726075
-17.77838134765625	-18.571044921875	1447033726080
-18.571044921875	-19.5517578125	1447033726085
-19.5517578125	-19.63507080078125	1447033726091
-19.63507080078125	-19.63507080078125	1447033726095
-19.63507080078125	-19.63507080078125	1447033726100
-19.63507080078125	-19.63507080078125	1447033726105
-19.63507080078125	-19.63507080078125	1447033726111
-19.63507080078125	-19.63507080078125	1447033726115
-19.63507080078125	-19.63507080078125	1447033726124
-19.63507080078125	-19.63507080078125	1447033726125
-19.63507080078125	-19.63507080078125	1447033726130
-19.63507080078125	-13.524658203125	1447033726135
-13.524658203125	-6.459716796875	1447033726141
-6.459716796875	-0.861083984375	1447033726145
-0.861083984375	2.071533203125	1447033726150
2.071533203125	3.252197265625	1447033726155
3.252197265625	3.947265625	1447033726161
3.947265625	5.14697265625	1447033726165
5.14697265625	6.1990966796875	1447033726170
6.1990966796875	6.57281494140625	1447033726192
6.57281494140625	7.041748046875	1447033726193
7.041748046875	7.62493896484375	1447033726193
7.62493896484375	7.97247314453125	1447033726195
7.97247314453125	8.14862060546875	1447033726195
8.14862060546875	8.07958984375	1447033726200
8.07958984375	7.88201904296875	1447033726207
7.88201904296875	7.64398193359375	1447033726210
7.64398193359375	7.3607177734375	1447033726214
7.3607177734375	7.136962890625	1447033726219
7.136962890625	7.02032470703125	1447033726225
7.02032470703125	7.09649658203125	1447033726233
7.09649658203125	7.3511962890625	1447033726235
7.3511962890625	7.62017822265625	1447033726241
7.62017822265625	7.86297607421875	1447033726244
7.86297607421875	7.96533203125	1447033726249
7.96533203125	8.04150390625	1447033726256
8.04150390625	8.070068359375	1447033726260
8.070068359375	8.07958984375	1447033726264
8.07958984375	7.9891357421875	1447033726269
7.9891357421875	7.8272705078125	1447033726274
7.8272705078125	7.72967529296875	1447033726280
7.72967529296875	7.5511474609375	1447033726284
7.5511474609375	7.41546630859375	1447033726289
7.41546630859375	7.3321533203125	1447033726294
7.3321533203125	7.2274169921875	1447033726299
7.2274169921875	7.270263671875	1447033726303
7.270263671875	7.27740478515625	1447033726309
7.27740478515625	7.23455810546875	1447033726314
7.23455810546875	7.16790771484375	1447033726319
7.16790771484375	7.041748046875	1447033726324
7.041748046875	6.86798095703125	1447033726329
6.86798095703125	6.698974609375	1447033726334
6.698974609375	6.58233642578125	1447033726339
6.58233642578125	6.41094970703125	1447033726344
6.41094970703125	6.2467041015625	1447033726349
6.2467041015625	6.14434814453125	1447033726356
6.14434814453125	5.98486328125	1447033726359
5.98486328125	5.8182373046875	1447033726364
5.8182373046875	5.74920654296875	1447033726369
5.74920654296875	5.69921875	1447033726374
5.69921875	5.70635986328125	1447033726379
5.70635986328125	5.76348876953125	1447033726384
5.76348876953125	5.75396728515625	1447033726388
5.75396728515625	5.77777099609375	1447033726394
5.77777099609375	5.77777099609375	1447033726399
5.77777099609375	5.708740234375	1447033726406
5.708740234375	5.7611083984375	1447033726409
5.7611083984375	5.7611083984375	1447033726414
5.7611083984375	5.72540283203125	1447033726419
5.72540283203125	5.58258056640625	1447033726424
5.58258056640625	5.33026123046875	1447033726429
5.33026123046875	4.9422607421875	1447033726434
4.9422607421875	4.3804931640625	1447033726438
4.3804931640625	3.9329833984375	1447033726444
3.9329833984375	3.54736328125	1447033726449
3.54736328125	3.2569580078125	1447033726454
3.2569580078125	2.80230712890625	1447033726460
2.80230712890625	2.4000244140625	1447033726464
2.4000244140625	2.1953125	1447033726470
2.1953125	2.45477294921875	1447033726474
2.45477294921875	3.15936279296875	1447033726480
3.15936279296875	4.3804931640625	1447033726484
4.3804931640625	6.27288818359375	1447033726490
6.27288818359375	8.9412841796875	1447033726494
8.9412841796875	12.107177734375	1447033726499
12.107177734375	14.59942626953125	1447033726507
14.59942626953125	15.4539794921875	1447033726509
15.4539794921875	14.9017333984375	1447033726514
14.9017333984375	12.92364501953125	1447033726519
12.92364501953125	8.9365234375	1447033726526
8.9365234375	4.43524169921875	1447033726529
4.43524169921875	-1.00628662109375	1447033726535
CadenceDetector: Step (y: pass zero downward): 1447033726536
CadenceNotifier: Delta: 790
CadenceNotifier: CadenceChange: 60.28636021100226
-1.00628662109375	-6.08837890625	1447033726544
-6.08837890625	-10.4349365234375	1447033726544
-10.4349365234375	-13.9959716796875	1447033726549
-13.9959716796875	-16.39776611328125	1447033726554
-16.39776611328125	-18.27825927734375	1447033726559
-18.27825927734375	-19.63507080078125	1447033726580
-19.63507080078125	-19.63507080078125	1447033726581
-19.63507080078125	-19.63507080078125	1447033726581
-19.63507080078125	-19.63507080078125	1447033726592
-19.63507080078125	-19.63507080078125	1447033726592
-19.63507080078125	-19.63507080078125	1447033726592
-19.63507080078125	-19.63507080078125	1447033726593
-19.63507080078125	-19.63507080078125	1447033726598
-19.63507080078125	-19.63507080078125	1447033726603
-19.63507080078125	-19.63507080078125	1447033726608
-19.63507080078125	-19.63507080078125	1447033726613
-19.63507080078125	-19.63507080078125	1447033726618
-19.63507080078125	-19.63507080078125	1447033726622
-19.63507080078125	-19.63507080078125	1447033726627
-19.63507080078125	-19.63507080078125	1447033726633
-19.63507080078125	-19.63507080078125	1447033726638
-19.63507080078125	-19.63507080078125	1447033726642
-19.63507080078125	-19.63507080078125	1447033726648
-19.63507080078125	-19.63507080078125	1447033726652
-19.63507080078125	-19.63507080078125	1447033726657
-19.63507080078125	-19.63507080078125	1447033726662
-19.63507080078125	-19.63507080078125	1447033726667
-19.63507080078125	-19.63507080078125	1447033726673
-19.63507080078125	-19.63507080078125	1447033726677
-19.63507080078125	-19.63507080078125	1447033726683
-19.63507080078125	-19.63507080078125	1447033726690
-19.63507080078125	-19.63507080078125	1447033726693
-19.63507080078125	-19.63507080078125	1447033726698
-19.63507080078125	-19.63507080078125	1447033726703
-19.63507080078125	-19.63507080078125	1447033726708
-19.63507080078125	-19.63507080078125	1447033726713
-19.63507080078125	-19.63507080078125	1447033726718
-19.63507080078125	-19.63507080078125	1447033726722
-19.63507080078125	-19.63507080078125	1447033726728
-19.63507080078125	-19.63507080078125	1447033726733
-19.63507080078125	-19.24945068359375	1447033726740
-19.24945068359375	-18.80908203125	1447033726743
-18.80908203125	-18.41156005859375	1447033726748
-18.41156005859375	-18.04498291015625	1447033726753
-18.04498291015625	-17.6427001953125	1447033726758
-17.6427001953125	-17.32373046875	1447033726763
-17.32373046875	-17.04998779296875	1447033726768
-17.04998779296875	-16.65008544921875	1447033726772
-16.65008544921875	-16.34539794921875	1447033726778
-16.34539794921875	-16.12164306640625	1447033726783
-16.12164306640625	-15.9716796875	1447033726790
-15.9716796875	-15.7955322265625	1447033726793
-15.7955322265625	-15.6051025390625	1447033726797
-15.6051025390625	-15.49798583984375	1447033726802
-15.49798583984375	-15.409912109375	1447033726807
-15.409912109375	-15.44561767578125	1447033726813
-15.44561767578125	-15.3861083984375	1447033726818
-15.3861083984375	-15.36468505859375	1447033726823
-15.36468505859375	-15.60272216796875	1447033726829
-15.60272216796875	-16.07879638671875	1447033726834
-16.07879638671875	-16.5858154296875	1447033726838
-16.5858154296875	-17.06903076171875	1447033726844
-17.06903076171875	-17.66888427734375	1447033726848
-17.66888427734375	-18.25445556640625	1447033726853
-18.25445556640625	-18.828125	1447033726858
-18.828125	-19.58270263671875	1447033726863
-19.58270263671875	-19.63507080078125	1447033726868
-19.63507080078125	-19.63507080078125	1447033726873
-19.63507080078125	-19.63507080078125	1447033726879
-19.63507080078125	-19.63507080078125	1447033726883
-19.63507080078125	-19.63507080078125	1447033726888
-19.63507080078125	-19.63507080078125	1447033726892
-19.63507080078125	-19.63507080078125	1447033726900
-19.63507080078125	-19.63507080078125	1447033726903
-19.63507080078125	-19.63507080078125	1447033726907
-19.63507080078125	-19.63507080078125	1447033726913
-19.63507080078125	-19.63507080078125	1447033726918
-19.63507080078125	-19.63507080078125	1447033726923
-19.63507080078125	-19.63507080078125	1447033726929
-19.63507080078125	-19.63507080078125	1447033726933
-19.63507080078125	-16.10260009765625	1447033726941
-16.10260009765625	-8.7115478515625	1447033726943
-8.7115478515625	-4.24359130859375	1447033726948
-4.24359130859375	-1.63232421875	1447033726953
-1.63232421875	0.291015625	1447033726957
0.291015625	1.42169189453125	1447033726963
1.42169189453125	1.38836669921875	1447033726967
1.38836669921875	1.3145751953125	1447033726973
1.3145751953125	1.43121337890625	1447033726979
1.43121337890625	2.1524658203125	1447033726983
2.1524658203125	3.28076171875	1447033726992
3.28076171875	4.413818359375	1447033726993
4.413818359375	5.29217529296875	1447033726997
5.29217529296875	5.784912109375	1447033727003
5.784912109375	5.937255859375	1447033727008
5.937255859375	5.86346435546875	1447033727013
5.86346435546875	5.8277587890625	1447033727018
5.8277587890625	5.937255859375	1447033727023
5.937255859375	6.20147705078125	1447033727029
6.20147705078125	6.45379638671875	1447033727033
6.45379638671875	6.64898681640625	1447033727038
6.64898681640625	6.7608642578125	1447033727042
6.7608642578125	6.86083984375	1447033727047
6.86083984375	6.9036865234375	1447033727053
6.9036865234375	6.93701171875	1447033727058
6.93701171875	6.92987060546875	1447033727062
6.92987060546875	6.889404296875	1447033727068
6.889404296875	6.81085205078125	1447033727074
6.81085205078125	6.7037353515625	1447033727077
6.7037353515625	6.49188232421875	1447033727082
6.49188232421875	6.356201171875	1447033727091
6.356201171875	6.260986328125	1447033727093
6.260986328125	6.13720703125	1447033727097
6.13720703125	6.06103515625	1447033727103
6.06103515625	6.0086669921875	1447033727107
6.0086669921875	5.97772216796875	1447033727112
5.97772216796875	6.03961181640625	1447033727118
6.03961181640625	6.165771484375	1447033727122
6.165771484375	6.22052001953125	1447033727128
6.22052001953125	6.29193115234375	1447033727133
6.29193115234375	6.35858154296875	1447033727138
6.35858154296875	6.43475341796875	1447033727142
6.43475341796875	6.6275634765625	1447033727148
6.6275634765625	6.841796875	1447033727153
6.841796875	7.02508544921875	1447033727158
7.02508544921875	7.26312255859375	1447033727162
7.26312255859375	7.54638671875	1447033727168
7.54638671875	7.69873046875	1447033727173
7.69873046875	7.879638671875	1447033727177
7.879638671875	7.95819091796875	1447033727182
7.95819091796875	8.00103759765625	1447033727188
8.00103759765625	7.95819091796875	1447033727192
7.95819091796875	7.81536865234375	1447033727198
7.81536865234375	7.651123046875	1447033727212
7.651123046875	7.4749755859375	1447033727214
7.4749755859375	7.36785888671875	1447033727215
7.36785888671875	7.08697509765625	1447033727217
7.08697509765625	6.9036865234375	1447033727222
6.9036865234375	6.74658203125	1447033727227
6.74658203125	6.59185791015625	1447033727232
6.59185791015625	6.44189453125	1447033727238
6.44189453125	6.232421875	1447033727242
6.232421875	5.9134521484375	1447033727247
5.9134521484375	5.53973388671875	1447033727253
5.53973388671875	5.270751953125	1447033727258
5.270751953125	4.82086181640625	1447033727262
4.82086181640625	4.18768310546875	1447033727267
4.18768310546875	3.40692138671875	1447033727272
3.40692138671875	2.87371826171875	1447033727277
2.87371826171875	3.2950439453125	1447033727282
3.2950439453125	4.26861572265625	1447033727288
4.26861572265625	5.03033447265625	1447033727292
5.03033447265625	4.96844482421875	1447033727297
4.96844482421875	4.34002685546875	1447033727302
4.34002685546875	3.1522216796875	1447033727308
3.1522216796875	0.9432373046875	1447033727312
0.9432373046875	-2.1131591796875	1447033727317
CadenceDetector: Step (y: pass zero downward): 1447033727319
CadenceNotifier: Delta: 783
CadenceNotifier: CadenceChange: 61.11535523300229
-2.1131591796875	-5.70037841796875	1447033727327
-5.70037841796875	-8.95196533203125	1447033727328
-8.95196533203125	-12.10595703125	1447033727332
-12.10595703125	-14.8909912109375	1447033727337
-14.8909912109375	-17.85693359375	1447033727342
-17.85693359375	-19.63507080078125	1447033727356
-19.63507080078125	-19.63507080078125	1447033727356
-19.63507080078125	-19.63507080078125	1447033727356
-19.63507080078125	-19.63507080078125	1447033727361
-19.63507080078125	-19.63507080078125	1447033727365
-19.63507080078125	-19.63507080078125	1447033727375
-19.63507080078125	-19.63507080078125	1447033727375
-19.63507080078125	-19.63507080078125	1447033727380
-19.63507080078125	-19.63507080078125	1447033727385
-19.63507080078125	-19.63507080078125	1447033727390
-19.63507080078125	-19.63507080078125	1447033727395
-19.63507080078125	-19.63507080078125	1447033727400
-19.63507080078125	-19.63507080078125	1447033727405
-19.63507080078125	-19.63507080078125	1447033727410
-19.63507080078125	-19.63507080078125	1447033727415
-19.63507080078125	-19.63507080078125	1447033727420
-19.63507080078125	-19.63507080078125	1447033727425
-19.63507080078125	-19.63507080078125	1447033727430
-19.63507080078125	-19.63507080078125	1447033727435
-19.63507080078125	-19.63507080078125	1447033727440
-19.63507080078125	-19.63507080078125	1447033727445
-19.63507080078125	-19.63507080078125	1447033727450
-19.63507080078125	-19.63507080078125	1447033727455
-19.63507080078125	-19.63507080078125	1447033727461
-19.63507080078125	-19.63507080078125	1447033727466
-19.63507080078125	-19.63507080078125	1447033727470
-19.63507080078125	-19.63507080078125	1447033727476
-19.63507080078125	-19.63507080078125	1447033727481
-19.63507080078125	-19.63507080078125	1447033727486
-19.63507080078125	-19.63507080078125	1447033727490
-19.63507080078125	-19.63507080078125	1447033727496
-19.63507080078125	-19.63507080078125	1447033727501
-19.63507080078125	-19.63507080078125	1447033727507
-19.63507080078125	-19.63507080078125	1447033727511
-19.63507080078125	-19.63507080078125	1447033727515
-19.63507080078125	-19.63507080078125	1447033727521
-19.63507080078125	-19.63507080078125	1447033727526
-19.63507080078125	-19.63507080078125	1447033727530
-19.63507080078125	-19.63507080078125	1447033727535
-19.63507080078125	-19.63507080078125	1447033727540
-19.63507080078125	-19.066162109375	1447033727546
-19.066162109375	-18.43060302734375	1447033727550
-18.43060302734375	-17.9188232421875	1447033727557
-17.9188232421875	-17.52606201171875	1447033727563
-17.52606201171875	-17.12615966796875	1447033727565
-17.12615966796875	-16.70721435546875	1447033727571
-16.70721435546875	-16.25970458984375	1447033727576
-16.25970458984375	-15.8336181640625	1447033727581
-15.8336181640625	-15.4622802734375	1447033727586
-15.4622802734375	-15.22662353515625	1447033727590
-15.22662353515625	-15.09808349609375	1447033727596
-15.09808349609375	-15.09332275390625	1447033727600
-15.09332275390625	-15.20281982421875	1447033727607
-15.20281982421875	-15.38372802734375	1447033727611
-15.38372802734375	-15.62652587890625	1447033727615
-15.62652587890625	-15.85504150390625	1447033727620
-15.85504150390625	-16.2001953125	1447033727625
-16.2001953125	-16.64056396484375	1447033727631
-16.64056396484375	-17.36419677734375	1447033727635
-17.36419677734375	-18.2330322265625	1447033727640
-18.2330322265625	-18.9947509765625	1447033727646
-18.9947509765625	-19.63507080078125	1447033727650
-19.63507080078125	-19.63507080078125	1447033727657
-19.63507080078125	-19.63507080078125	1447033727661
-19.63507080078125	-19.63507080078125	1447033727665
-19.63507080078125	-19.63507080078125	1447033727670
-19.63507080078125	-19.63507080078125	1447033727675
-19.63507080078125	-19.63507080078125	1447033727681
-19.63507080078125	-19.63507080078125	1447033727685
-19.63507080078125	-19.63507080078125	1447033727690
-19.63507080078125	-19.63507080078125	1447033727695
-19.63507080078125	-19.63507080078125	1447033727700
-19.63507080078125	-19.63507080078125	1447033727707
-19.63507080078125	-19.5946044921875	1447033727710
-19.5946044921875	-11.4442138671875	1447033727715
-11.4442138671875	-4.66015625	1447033727720
-4.66015625	-0.52545166015625	1447033727725
-0.52545166015625	1.7144775390625	1447033727730
1.7144775390625	2.74993896484375	1447033727735
2.74993896484375	3.11175537109375	1447033727739
3.11175537109375	3.2236328125	1447033727745
3.2236328125	3.7330322265625	1447033727750
3.7330322265625	4.585205078125	1447033727757
4.585205078125	5.60400390625	1447033727760
5.60400390625	6.527587890625	1447033727765
6.527587890625	7.24407958984375	1447033727770
7.24407958984375	7.651123046875	1447033727774
7.651123046875	7.822509765625	1447033727780
7.822509765625	7.88916015625	1447033727785
7.88916015625	8.03912353515625	1447033727789
8.03912353515625	8.13909912109375	1447033727795
8.13909912109375	8.2938232421875	1447033727800
8.2938232421875	8.5128173828125	1447033727807
8.5128173828125	8.65325927734375	1447033727810
8.65325927734375	8.81988525390625	1447033727815
8.81988525390625	8.95556640625	1447033727820
8.95556640625	9.02459716796875	1447033727824
9.02459716796875	9.0555419921875	1447033727830
9.0555419921875	9.0650634765625	1447033727835
9.0650634765625	8.95794677734375	1447033727841
8.95794677734375	8.8651123046875	1447033727845
8.8651123046875	8.69134521484375	1447033727850
8.69134521484375	8.4937744140625	1447033727857
8.4937744140625	8.28192138671875	1447033727859
8.28192138671875	8.108154296875	1447033727864
8.108154296875	8.02008056640625	1447033727869
8.02008056640625	7.9415283203125	1447033727874
7.9415283203125	7.90106201171875	1447033727880
7.90106201171875	7.88916015625	1447033727884
7.88916015625	7.9224853515625	1447033727891
7.9224853515625	8.031982421875	1447033727895
8.031982421875	8.13909912109375	1447033727899
8.13909912109375	8.19384765625	1447033727904
8.19384765625	8.260498046875	1447033727910
8.260498046875	8.23193359375	1447033727915
8.23193359375	8.0986328125	1447033727919
8.0986328125	8.051025390625	1447033727924
8.051025390625	7.97723388671875	1447033727930
7.97723388671875	7.86773681640625	1447033727934
7.86773681640625	7.77252197265625	1447033727941
7.77252197265625	7.7701416015625	1447033727945
7.7701416015625	7.6844482421875	1447033727949
7.6844482421875	7.62969970703125	1447033727954
7.62969970703125	7.61065673828125	1447033727960
7.61065673828125	7.5130615234375	1447033727965
7.5130615234375	7.43927001953125	1447033727969
7.43927001953125	7.30596923828125	1447033727974
7.30596923828125	7.136962890625	1447033727980
7.136962890625	6.91796875	1447033727984
6.91796875	6.55615234375	1447033727991
6.55615234375	6.11578369140625	1447033727994
6.11578369140625	5.8848876953125	1447033727999
5.8848876953125	5.80633544921875	1447033728005
5.80633544921875	5.8182373046875	1447033728011
5.8182373046875	5.8848876953125	1447033728015
5.8848876953125	6.1514892578125	1447033728028
6.1514892578125	6.66326904296875	1447033728030
6.66326904296875	7.16552734375	1447033728032
7.16552734375	7.85821533203125	1447033728034
7.85821533203125	8.7984619140625	1447033728039
8.7984619140625	9.79107666015625	1447033728044
9.79107666015625	10.55279541015625	1447033728050
10.55279541015625	11.0836181640625	1447033728054
11.0836181640625	11.1978759765625	1447033728060
11.1978759765625	10.82177734375	1447033728064
10.82177734375	9.94818115234375	1447033728070
9.94818115234375	8.4747314453125	1447033728076
8.4747314453125	6.09197998046875	1447033728079
6.09197998046875	2.5428466796875	1447033728084
2.5428466796875	-2.3702392578125	1447033728090
CadenceDetector: Step (y: pass zero downward): 1447033728091
CadenceNotifier: Delta: 772
CadenceNotifier: CadenceChange: 76.72634271099744
-2.3702392578125	-7.58563232421875	1447033728095
-7.58563232421875	-12.63201904296875	1447033728100
-12.63201904296875	-16.2239990234375	1447033728105
-16.2239990234375	-18.14495849609375	1447033728126
-18.14495849609375	-19.6041259765625	1447033728127
-19.6041259765625	-19.63507080078125	1447033728127
-19.63507080078125	-19.63507080078125	1447033728128
-19.63507080078125	-19.63507080078125	1447033728130
-19.63507080078125	-19.63507080078125	1447033728134
-19.63507080078125	-19.63507080078125	1447033728141
-19.63507080078125	-19.63507080078125	1447033728144
-19.63507080078125	-19.63507080078125	1447033728149
-19.63507080078125	-19.63507080078125	1447033728154
-19.63507080078125	-19.63507080078125	1447033728164
-19.63507080078125	-19.63507080078125	1447033728166
-19.63507080078125	-19.63507080078125	1447033728169
-19.63507080078125	-19.63507080078125	1447033728175
-19.63507080078125	-19.63507080078125	1447033728179
-19.63507080078125	-19.63507080078125	1447033728184
-19.63507080078125	-19.63507080078125	1447033728189
-19.63507080078125	-19.63507080078125	1447033728194
-19.63507080078125	-19.63507080078125	1447033728199
-19.63507080078125	-19.63507080078125	1447033728211
-19.63507080078125	-19.63507080078125	1447033728212
-19.63507080078125	-19.63507080078125	1447033728214
-19.63507080078125	-19.63507080078125	1447033728219
-19.63507080078125	-19.16851806640625	1447033728224
-19.16851806640625	-19.2518310546875	1447033728229
-19.2518310546875	-19.22564697265625	1447033728235
-19.22564697265625	-19.0614013671875	1447033728239
-19.0614013671875	-18.95428466796875	1447033728244
-18.95428466796875	-18.932861328125	1447033728250
-18.932861328125	-19.0709228515625	1447033728254
-19.0709228515625	-19.256591796875	1447033728260
-19.256591796875	-19.1851806640625	1447033728264
-19.1851806640625	-18.91143798828125	1447033728269
-18.91143798828125	-18.59722900390625	1447033728274
-18.59722900390625	-18.32110595703125	1447033728279
-18.32110595703125	-18.018798828125	1447033728284
-18.018798828125	-17.656982421875	1447033728294
-17.656982421875	-17.2618408203125	1447033728294
-17.2618408203125	-16.82147216796875	1447033728299
-16.82147216796875	-16.32635498046875	1447033728304
-16.32635498046875	-16.03118896484375	1447033728310
-16.03118896484375	-15.8145751953125	1447033728314
-15.8145751953125	-15.6431884765625	1447033728319
-15.6431884765625	-15.44085693359375	1447033728324
-15.44085693359375	-15.20281982421875	1447033728330
-15.20281982421875	-14.8529052734375	1447033728334
-14.8529052734375	-14.495849609375	1447033728339
-14.495849609375	-14.16259765625	1447033728343
-14.16259765625	-13.94122314453125	1447033728350
-13.94122314453125	-13.86505126953125	1447033728354
-13.86505126953125	-13.83172607421875	1447033728360
-13.83172607421875	-13.91741943359375	1447033728363
-13.91741943359375	-14.12213134765625	1447033728368
-14.12213134765625	-14.4815673828125	1447033728373
-14.4815673828125	-14.914794921875	1447033728378
-14.914794921875	-15.38134765625	1447033728384
-15.38134765625	-15.91455078125	1447033728389
-15.91455078125	-16.63818359375	1447033728393
-16.63818359375	-17.34991455078125	1447033728398
-17.34991455078125	-18.00689697265625	1447033728404
-18.00689697265625	-18.76385498046875	1447033728410
-18.76385498046875	-19.5469970703125	1447033728413
-19.5469970703125	-19.63507080078125	1447033728419
-19.63507080078125	-19.63507080078125	1447033728424
-19.63507080078125	-19.63507080078125	1447033728428
-19.63507080078125	-19.63507080078125	1447033728434
-19.63507080078125	-19.63507080078125	1447033728439
-19.63507080078125	-19.63507080078125	1447033728443
-19.63507080078125	-19.63507080078125	1447033728449
-19.63507080078125	-19.63507080078125	1447033728454
-19.63507080078125	-19.63507080078125	1447033728460
-19.63507080078125	-19.63507080078125	1447033728463
-19.63507080078125	-19.63507080078125	1447033728468
-19.63507080078125	-19.63507080078125	1447033728473
-19.63507080078125	-18.23779296875	1447033728479
-18.23779296875	-12.420166015625	1447033728484
-12.420166015625	-8.07122802734375	1447033728489
-8.07122802734375	-5.80035400390625	1447033728493
-5.80035400390625	-4.21502685546875	1447033728499
-4.21502685546875	-1.97509765625	1447033728504
-1.97509765625	0.3909912109375	1447033728510
0.3909912109375	1.89776611328125	1447033728513
1.89776611328125	2.5999755859375	1447033728518
2.5999755859375	3.2093505859375	1447033728523
3.2093505859375	3.96630859375	1447033728529
3.96630859375	5.1231689453125	1447033728533
5.1231689453125	6.39190673828125	1447033728538
6.39190673828125	7.32501220703125	1447033728543
7.32501220703125	7.95819091796875	1447033728549
7.95819091796875	8.3223876953125	1447033728553
8.3223876953125	8.66754150390625	1447033728558
8.66754150390625	9.18646240234375	1447033728563
9.18646240234375	9.745849609375	1447033728569
9.745849609375	10.0933837890625	1447033728573
10.0933837890625	9.79107666015625	1447033728578
9.79107666015625	10.4171142578125	1447033728583
10.4171142578125	11.3692626953125	1447033728588
11.3692626953125	12.1405029296875	1447033728592
12.1405029296875	12.8260498046875	1447033728599
12.8260498046875	13.173583984375	1447033728603
13.173583984375	12.97601318359375	1447033728608
12.97601318359375	12.60467529296875	1447033728612
12.60467529296875	12.2452392578125	1447033728618
12.2452392578125	11.99530029296875	1447033728626
11.99530029296875	11.63348388671875	1447033728628
11.63348388671875	11.33355712890625	1447033728633
11.33355712890625	11.06219482421875	1447033728638
11.06219482421875	10.74798583984375	1447033728642
10.74798583984375	10.469482421875	1447033728648
10.469482421875	10.1885986328125	1447033728653
10.1885986328125	9.91009521484375	1447033728658
9.91009521484375	9.67205810546875	1447033728664
9.67205810546875	9.3411865234375	1447033728668
9.3411865234375	8.98175048828125	1447033728676
