18.341423387242877	-0.17504138737640673	1446752597247
18.1095423336165	-0.23188105362637756	1446752597252
17.770858067814874	-0.3386842658016249	1446752597257
17.473758165918223	-0.2970999018966509	1446752597262
17.120474726806272	-0.3532834391119515	1446752597267
16.758911642107044	-0.3615630846992275	1446752597273
16.296944943564654	-0.4619666985423905	1446752597278
15.9528147334767	-0.34413021008795397	1446752597283
15.675610129737823	-0.2772046037388769	1446752597288
15.219818839687456	-0.45579129005036734	1446752597293
14.76864345686462	-0.45117538282283576	1446752597298
14.430871710091985	-0.3377717467726349	1446752597303
14.081258007400587	-0.34961370269139813	1446752597309
13.750030994761346	-0.3312270126392409	1446752597313
13.171526032427858	-0.5785049623334881	1446752597318
12.811453501092622	-0.360072531335236	1446752597323
12.293241081883892	-0.5182124192087301	1446752597328
11.925719040911222	-0.36752204097266983	1446752597333
11.429452470368162	-0.4962665705430602	1446752597341
11.046151357837601	-0.3833011125305603	1446752597343
10.618538873890836	-0.4276124839467652	1446752597348
10.477590741105105	-0.1409481327857307	1446752597353
10.325680546666081	-0.15191019443902398	1446752597359
10.188873618351376	-0.1368069283147051	1446752597363
10.010657764743925	-0.17821585360745118	1446752597368
9.863399890301796	-0.14725787444212912	1446752597373
9.716978273435723	-0.14642161686607302	1446752597378
9.509197580066656	-0.20778069336906668	1446752597383
9.349970797693105	-0.15922678237355115	1446752597388
9.247118446452136	-0.10285235124096914	1446752597393
9.257357653440227	0.010239206988090999	1446752597398
9.141786011258903	-0.11557164218132421	1446752597403
9.100931494927766	-0.04085451633113735	1446752597408
9.00435799115296	-0.09657350377480611	1446752597413
8.91012310898501	-0.09423488216794951	1446752597418
8.807820763856562	-0.10230234512844838	1446752597423
8.885930114653917	0.07810935079735515	1446752597427
8.990058252918837	0.10412813826492062	1446752597433
9.002513111144154	0.012454858225316556	1446752597438
8.98809871490568	-0.014414396238473515	1446752597442
9.015797239314537	0.027698524408856784	1446752597448
9.015603966314982	-1.932729995548499E-4	1446752597453
9.009401088448518	-0.006202877866464007	1446752597458
9.059326327274027	0.0499252388255087	1446752597462
9.28374645672728	0.22442012945325374	1446752597468
9.49177101860332	0.20802456187603902	1446752597473
9.79970336681356	0.3079323482102403	1446752597477
10.133721558972443	0.33401819215888295	1446752597483
10.532765074128644	0.39904351515620107	1446752597488
10.803811919838983	0.2710468457103392	1446752597492
11.067559292309838	0.26374737247085456	1446752597497
11.321821552218186	0.25426225990834794	1446752597502
11.551707146445443	0.22988559422725707	1446752597507
11.536468792698063	-0.015238353747379918	1446752597512
11.528328756664969	-0.008140036033093878	1446752597518
11.43135960336521	-0.0969691532997583	1446752597522
11.166352195283386	-0.265007408081825	1446752597530
10.714695494219693	-0.45165670106369227	1446752597535
10.354559170300695	-0.36013632391899897	1446752597538
10.045766115047202	-0.3087930552534921	1446752597543
9.724718918466374	-0.32104719658082814	1446752597548
9.43126222037661	-0.2934566980897646	1446752597555
9.095626247571882	-0.33563597280472734	1446752597558
8.835221905365385	-0.2604043422064972	1446752597563
8.670722363161989	-0.16449954220339613	1446752597567
8.496083128322342	-0.17463923483964727	1446752597573
8.375477291234626	-0.12060583708771588	1446752597578
8.109665645601307	-0.2658116456333186	1446752597582
7.7426758253492425	-0.3669898202520647	1446752597588
7.3298441001356744	-0.41283172521356803	1446752597593
6.944630631983494	-0.3852134681521804	1446752597597
6.615286371533132	-0.32934426045036247	1446752597603
6.3928223312731935	-0.22246404025993805	1446752597608
6.051988227435801	-0.340834103837393	1446752597613
5.740476772318792	-0.3115114551170084	1446752597618
5.5143092969087615	-0.22616747541003068	1446752597625
5.28544959074429	-0.2288597061644717	1446752597628
5.260712384451449	-0.024737206292840597	1446752597632
5.329722583186309	0.06901019873486014	1446752597638
5.405421378468176	0.07569879528186707	1446752597643
5.583337713784178	0.17791633531600137	1446752597647
5.727038416664975	0.14370070288079706	1446752597653
6.028020807082052	0.30098239041707675	1446752597657
6.474981811166182	0.4469610040841303	1446752597662
6.837067399190745	0.3620855880245628	1446752597667
7.3233366213300535	0.4862692221393088	1446752597672
7.972928297384331	0.6495916760542775	1446752597677
8.806674115489432	0.8337458181051014	1446752597682
9.597178006767374	0.7905038912779414	1446752597687
10.363374865636521	0.7661968588691472	1446752597693
11.100279493694236	0.7369046280577152	1446752597697
11.95393866683826	0.853659173144024	1446752597702
12.714868602613032	0.7609299357747723	1446752597707
13.446497307412676	0.7316287047996433	1446752597712
13.756292201235969	0.30979489382329284	1446752597717
13.738964870278085	-0.01732733095788319	1446752597722
13.722172406059832	-0.016792464218253755	1446752597727
13.805110372767114	0.08293796670728248	1446752597734
13.853604963049309	0.048494590282194494	1446752597737
13.879151170328257	0.025546207278948074	1446752597742
13.876252843314974	-0.002898327013282298	1446752597748
13.873352627942563	-0.0029002153724118074	1446752597752
13.85791396843495	-0.015438659507612584	1446752597757
14.005026667930853	0.1471126994959029	1446752597762
14.242349773693642	0.2373231057627887	1446752597767
14.328541411862911	0.08619163816926978	1446752597772
14.726455211098386	0.3979137992354751	1446752597778
15.209808632813685	0.4833534217152984	1446752597783
15.638452847254927	0.4286442144412419	1446752597786
16.182987568797323	0.5445347215423961	1446752597791
16.802625787173323	0.6196382183760001	1446752597796
17.30162779415956	0.4990020069862382	1446752597801
17.718375818883768	0.4167480247242068	1446752597806
18.282389139617628	0.56401332073386	1446752597813
18.766704478679905	0.4843153390622774	1446752597816
19.365006196741625	0.5983017180617196	1446752597821
19.88123295715403	0.5162267604124047	1446752597826
20.374087612628315	0.49285465547428586	1446752597831
20.701153024048217	0.32706541141990186	1446752597836
20.51192050291511	-0.18923252113310696	1446752597841
CadenceDetector: Step (Peak): 1446752597841
CadenceNotifier: Delta: 623
CadenceNotifier: CadenceChange: 29.988754217168562
20.317837904757724	-0.1940825981573866	1446752597846
20.15430055562547	-0.16353734913225537	1446752597851
19.475238569692404	-0.679061985933064	1446752597856
18.45487109181405	-1.0203674778783558	1446752597862
17.550500523044594	-0.9043705687694548	1446752597866
16.47744860288969	-1.073051920154903	1446752597871
15.355367755632065	-1.1220808472576262	1446752597877
14.101603952913896	-1.2537638027181686	1446752597880
13.088006251958587	-1.0135977009553088	1446752597885
11.974101321072201	-1.1139049308863864	1446752597890
11.02450987730249	-0.9495914437697106	1446752597895
10.207875799019112	-0.8166340782833785	1446752597900
9.53682175208098	-0.6710540469381314	1446752597905
9.0331847346995	-0.5036370173814806	1446752597910
8.684776997701938	-0.34840773699756156	1446752597915
8.456811755552549	-0.22796524214938962	1446752597920
8.157570526795634	-0.29924122875691417	1446752597925
8.109400379781684	-0.04817014701395017	1446752597930
8.103784871774304	-0.005615508007380754	1446752597935
8.14142871564598	0.03764384387167574	1446752597940
8.223760881053565	0.08233216540758548	1446752597945
8.355062320996158	0.13130143994259313	1446752597951
8.353308419752597	-0.0017539012435605628	1446752597955
8.395820164438748	0.042511744686150266	1446752597960
8.40900541321705	0.01318524877830285	1446752597965
8.384945823816043	-0.024059589401007386	1446752597970
8.264325384364643	-0.12062043945140033	1446752597975
8.217580587968273	-0.04674479639636964	1446752597980
8.058085601883048	-0.1594949860852246	1446752597985
7.956808947333959	-0.10127665454908907	1446752597990
7.869133838810767	-0.08767510852319216	1446752597995
7.809636550860087	-0.059497287950680544	1446752598000
7.643977112929576	-0.1656594379305103	1446752598005
7.417226796790571	-0.22675031613900565	1446752598010
7.116340411008784	-0.30088638578178717	1446752598015
6.832953086970943	-0.2833873240378404	1446752598023
6.653421088729558	-0.17953199824138544	1446752598028
6.515627650422905	-0.13779343830665258	1446752598033
6.616144209328191	0.10051655890528544	1446752598036
6.57981954546957	-0.03632466385862099	1446752598047
6.6629975903909	0.08317804492132996	1446752598048
6.813434782172792	0.15043719178189274	1446752598051
7.0196543839068015	0.20621960173400922	1446752598056
7.184405923407149	0.16475153950034738	1446752598060
7.338574629746727	0.15416870633957824	1446752598066
7.356208743866664	0.01763411411993676	1446752598071
7.555412251259675	0.19920350739301096	1446752598076
7.982469054860996	0.4270568036013209	1446752598080
8.539669291529357	0.5572002366683613	1446752598086
9.145383945469952	0.6057146539405949	1446752598092
9.748921664799239	0.603537719329287	1446752598095
10.41243914463411	0.6635174798348711	1446752598101
11.186752481886002	0.7743133372518916	1446752598106
11.933993774991178	0.7472412931051764	1446752598110
12.43351971977151	0.4995259447803324	1446752598116
12.81081827568197	0.37729855591046046	1446752598123
12.865008642393603	0.05419036671163191	1446752598126
12.693484140170128	-0.17152450222347504	1446752598130
12.349054568244895	-0.3444295719252324	1446752598136
11.832306236355576	-0.5167483318893193	1446752598143
11.144709620486124	-0.6875966158694524	1446752598145
10.535110264253182	-0.6095993562329411	1446752598150
10.107583050997668	-0.4275272132555141	1446752598156
9.827062184290195	-0.280520866707473	1446752598160
9.53850288614637	-0.2885592981438254	1446752598165
9.44773491284997	-0.09076797329639952	1446752598171
9.502117516900503	0.054382604050532635	1446752598176
9.641807338322032	0.13968982142152875	1446752598180
9.715979139013974	0.07417180069194274	1446752598186
9.786943033509003	0.07096389449502816	1446752598193
9.700520214443753	-0.08642281906525007	1446752598196
9.509262322510692	-0.19125789193306098	1446752598201
9.344262987309895	-0.1649993352007968	1446752598206
8.952974158370418	-0.3912888289394765	1446752598211
8.704061773830995	-0.24891238453942321	1446752598216
8.464399958062577	-0.23966181576841805	1446752598221
8.24447443742274	-0.21992552063983695	1446752598226
7.985203265247867	-0.2592711721748735	1446752598231
7.801085552683422	-0.18411771256444442	1446752598236
7.5664101236085575	-0.23467542907486472	1446752598243
7.454396823069596	-0.11201330053896186	1446752598245
7.560835918973855	0.1064390959042596	1446752598250
7.741319104564772	0.18048318559091658	1446752598256
7.808780930508	0.06746182594322825	1446752598260
8.018671326517179	0.20989039600917891	1446752598266
8.233367095209937	0.2146957686927582	1446752598271
8.528367673674579	0.29500057846464145	1446752598276
8.899887216341872	0.3715195426672935	1446752598281
9.390359806624526	0.49047259028265344	1446752598286
9.826486832375545	0.4361270257510199	1446752598292
10.31762830138223	0.49114146900668487	1446752598295
10.832123742568905	0.5144954411866749	1446752598300
11.461399087083354	0.6292753445144488	1446752598306
12.100674557819282	0.639275470735928	1446752598311
12.643422507904232	0.5427479500849497	1446752598315
13.212585997796788	0.5691634898925564	1446752598321
13.704952302177192	0.4923663043804041	1446752598326
14.244961328898308	0.5400090267211155	1446752598330
14.845479837287494	0.600518508389186	1446752598337
15.282113348868291	0.4366335115807978	1446752598340
15.640426891342768	0.3583135424744768	1446752598346
15.98368563012803	0.34325873878526103	1446752598350
16.3705549596673	0.38686932953926956	1446752598355
16.821254350027083	0.4506993903597838	1446752598361
17.212132053841273	0.3908777038141906	1446752598366
17.49864520309291	0.2865131492516362	1446752598370
17.793287883445892	0.29464268035298247	1446752598375
17.92316331591879	0.1298754324728968	1446752598381
17.9872956473251	0.06413233140631291	1446752598386
18.11033269072434	0.12303704339923982	1446752598390
18.031400489924188	-0.0789322008001534	1446752598394
CadenceDetector: Step (Peak): 1446752598395
CadenceNotifier: Delta: 554
CadenceNotifier: CadenceChange: 34.99562554680665
17.75654279719515	-0.27485769272903937	1446752598400
17.292840051830485	-0.4637027453646638	1446752598404
16.762112494110173	-0.5307275577203114	1446752598413
16.173271345392205	-0.5888411487179681	1446752598416
15.58942430380624	-0.5838470415859653	1446752598419
14.956165402770415	-0.6332589010358252	1446752598427
14.526597143492845	-0.4295682592775698	1446752598429
14.234134310132141	-0.29246283336070356	1446752598434
13.997571556264484	-0.23656275386765735	1446752598439
13.811094974149231	-0.18647658211525275	1446752598447
13.581716696524497	-0.2293782776247344	1446752598451
13.316522006621431	-0.2651946899030655	1446752598455
12.905405010733672	-0.41111699588775963	1446752598460
12.603402702954257	-0.3020023077794143	1446752598464
12.376101501454352	-0.2273012014999054	1446752598470
12.132118696883605	-0.24398280457074684	1446752598474
11.982671776074136	-0.14944692080946886	1446752598479
11.63742643138578	-0.3452453446883563	1446752598484
11.136410429417413	-0.5010160019683667	1446752598489
10.761562549010035	-0.37484788040737804	1446752598494
10.454705227650354	-0.306857321359681	1446752598499
10.130107760712866	-0.3245974669374885	1446752598504
9.908571150692463	-0.2215366100204026	1446752598509
9.648334656741133	-0.2602364939513304	1446752598514
9.391169793125988	-0.2571648636151451	1446752598519
8.983654789836367	-0.4075150032896211	1446752598524
8.547954552236586	-0.4357002375997805	1446752598529
8.229360870990455	-0.3185936812461314	1446752598533
7.921201799315056	-0.3081590716753988	1446752598538
7.682520012918613	-0.23868178639644277	1446752598543
7.493279140217778	-0.189240872700835	1446752598548
7.246302890538834	-0.24697624967894427	1446752598553
7.157520096059307	-0.08878279447952675	1446752598558
7.070898925006476	-0.08662117105283063	1446752598563
7.065395533964235	-0.00550339104224129	1446752598568
7.317821183918638	0.25242564995440286	1446752598573
7.547385760045738	0.22956457612709968	1446752598578
7.758578230947409	0.21119247090167104	1446752598583
7.98129377808484	0.22271554713743136	1446752598588
8.133357988182006	0.15206421009716564	1446752598593
8.261771877562708	0.12841388938070253	1446752598598
8.25341507039033	-0.008356807172377856	1446752598603
8.295330493791376	0.04191542340104526	1446752598608
8.325980447973606	0.030649954182230488	1446752598613
8.435871753900216	0.10989130592660956	1446752598618
8.46301045043805	0.027138696537834406	1446752598623
8.649321696288505	0.18631124585045455	1446752598628
8.617642472736273	-0.031679223552231406	1446752598633
8.593207190951484	-0.02443528178478971	1446752598638
8.569834803178093	-0.023372387773390457	1446752598643
8.714150925691861	0.1443161225137679	1446752598648
9.031129022037234	0.3169780963453732	1446752598653
9.524260717380491	0.49313169534325674	1446752598658
10.221779824145248	0.6975191067647568	1446752598663
11.02818431241956	0.8064044882743122	1446752598668
11.94327910284989	0.9150947904303308	1446752598673
12.715875399367825	0.7725962965179338	1446752598678
13.325597294986851	0.6097218956190265	1446752598683
13.899706520817174	0.5741092258303233	1446752598688
14.189104992364292	0.28939847154711806	1446752598693
14.213542945124175	0.024437952759882364	1446752598698
13.959186894927045	-0.2543560501971296	1446752598703
13.600288512189067	-0.35889838273797814	1446752598708
13.067175924160276	-0.533112588028791	1446752598713
12.377009790734244	-0.6901661334260325	1446752598718
11.724265813649248	-0.6527439770849952	1446752598723
11.137429567385613	-0.5868362462636352	1446752598728
10.580671019137975	-0.5567585482476378	1446752598733
10.105088025278953	-0.4755829938590228	1446752598738
9.778334541945247	-0.3267534833337056	1446752598743
9.715938077060613	-0.06239646488463357	1446752598748
9.769369728192327	0.053431651131713664	1446752598753
9.93042690177208	0.1610571735797528	1446752598758
10.109909806781252	0.17948290500917174	1446752598764
10.345630442557287	0.23572063577603508	1446752598768
10.530062007614447	0.18443156505716019	1446752598773
10.477310615555798	-0.052751392058649316	1446752598778
10.131261174421958	-0.3460494411338395	1446752598783
9.6218449624784	-0.5094162119435577	1446752598788
9.006189983021292	-0.6156549794571085	1446752598793
8.531726920071128	-0.47446306295016427	1446752598798
7.986656391381276	-0.5450705286898518	1446752598803
7.6432265846461585	-0.34342980673511736	1446752598810
7.443568876184567	-0.1996577084615918	1446752598813
7.245616190283698	-0.19795268590086845	1446752598818
7.200109948975201	-0.04550624130849723	1446752598824
7.168263768876649	-0.03184618009855189	1446752598829
7.200265683778099	0.03200191490144988	1446752598833
7.383373556266582	0.18310787248848293	1446752598838
7.6030936249744565	0.21972006870787464	1446752598845
7.942312820684445	0.3392191957099886	1446752598850
8.229275267657819	0.2869624469733738	1446752598866
8.701261230573472	0.4719859629156531	1446752598870
9.115949267744941	0.4146880371714694	1446752598871
9.645456685362515	0.5295074176175731	1446752598872
10.293858735102972	0.6484020497404579	1446752598874
10.803333349630643	0.5094746145276705	1446752598879
11.40392148516937	0.600588135538727	1446752598884
11.912551567671224	0.5086300825018544	1446752598889
12.421104785341642	0.5085532176704177	1446752598894
13.109130867944659	0.6880260826030167	1446752598899
13.732920242280436	0.623789374335777	1446752598904
14.250841437823347	0.517921195542911	1446752598909
14.55040212576551	0.2995606879421633	1446752598918
14.970648668021239	0.4202465422557289	1446752598938
15.240315615639302	0.2696669476180631	1446752598942
15.645978030781052	0.40566241514174983	1446752598946
16.08029912702824	0.4343210962471886	1446752598947
16.594631722038717	0.514332595010476	1446752598950
16.90749763004342	0.31286590800470293	1446752598951
17.17918059736319	0.2716829673197694	1446752598956
17.29481511153752	0.11563451417433157	1446752598971
17.378004377194692	0.08318926565717177	1446752598973
17.4202221601511	0.042217782956406325	1446752598973
17.307928114961516	-0.11229404518958219	1446752598975
CadenceDetector: Step (Peak): 1446752598975
CadenceNotifier: Delta: 581
CadenceNotifier: CadenceChange: 100.75566750629723
17.266104496452567	-0.04182361850894978	1446752598978
17.146340722010397	-0.11976377444216979	1446752598978
17.010432304177264	-0.13590841783313223	1446752598983
16.864762012039627	-0.1456702921376376	1446752598987
16.804078550770083	-0.06068346126954438	1446752598992
16.79438036073399	-0.009698190036093735	1446752598998
16.737461285477856	-0.0569190752561326	1446752599002
16.650583800687297	-0.08687748479055912	1446752599008
16.477687408442424	-0.17289639224487274	1446752599012
16.329020375396485	-0.14866703304593898	1446752599017
16.088401343565224	-0.24061903183126176	1446752599022
15.859834616361141	-0.22856672720408255	1446752599062
15.580084056837876	-0.279750559523265	1446752599062
15.32264717784429	-0.2574368789935857	1446752599062
15.031067842927332	-0.29157933491695864	1446752599063
14.686570040363305	-0.3444978025640264	1446752599063
14.297309432870072	-0.38926060749323277	1446752599063
13.934815400341426	-0.3624940325286463	1446752599063
13.645265531114065	-0.28954986922736126	1446752599063
13.255671799032564	-0.38959373208150083	1446752599067
12.825479581314921	-0.43019221771764293	1446752599072
12.427785085747074	-0.39769449556784764	1446752599077
11.840681101550906	-0.5871039841961672	1446752599082
11.188492765680852	-0.6521883358700542	1446752599087
10.773800837876946	-0.41469192780390607	1446752599092
10.272847105839448	-0.5009537320374982	1446752599097
9.849750313801469	-0.42309679203797934	1446752599102
9.609146652147157	-0.2406036616543119	1446752599107
9.375796766658567	-0.2333498854885896	1446752599112
9.193621410417087	-0.18217535624147985	1446752599117
8.836720746799639	-0.35690066361744854	1446752599122
8.666174749442645	-0.17054599735699405	1446752599127
8.566668390274543	-0.09950635916810135	1446752599132
8.584026043916083	0.017357653641539628	1446752599137
8.641685891365045	0.0576598474489618	1446752599142
8.800472482642457	0.15878659127741201	1446752599147
9.189632963679326	0.3891604810368694	1446752599152
9.645098055374229	0.45546509169490257	1446752599157
9.913732466794261	0.26863441142003275	1446752599162
9.95255259626527	0.038820129471009324	1446752599167
9.965069343818703	0.01251674755343224	1446752599172
9.72625482425177	-0.23881451956693311	1446752599177
9.479820999960143	-0.24643382429162664	1446752599182
9.116102119967618	-0.3637188799925255	1446752599187
8.700762200866125	-0.41533991910149304	1446752599193
8.323422972403582	-0.3773392284625423	1446752599197
8.014854167477377	-0.308568804926205	1446752599202
7.72366928338744	-0.2911848840899376	1446752599207
7.376507777418444	-0.3471615059689954	1446752599212
7.058829018591844	-0.31767875882660057	1446752599217
7.048980057583999	-0.009848961007844714	1446752599222
7.149018175302414	0.10003811771841509	1446752599227
7.322123198705654	0.17310502340323985	1446752599232
7.594817045337309	0.27269384663165486	1446752599237
7.854630014772948	0.2598129694356395	1446752599242
8.272247668881578	0.4176176541086294	1446752599247
8.933658360536704	0.6614106916551261	1446752599252
9.720102992647615	0.7864446321109106	1446752599257
10.600443913104913	0.8803409204572983	1446752599262
11.432914165549544	0.8324702524446312	1446752599267
12.227098925741261	0.7941847601917171	1446752599272
12.868696918502623	0.641597992761362	1446752599277
13.293064819072372	0.4243679005697487	1446752599282
13.494691103507119	0.20162628443474695	1446752599287
13.457129398759337	-0.03756170474778209	1446752599292
13.191375005382943	-0.26575439337639395	1446752599296
12.749713837491326	-0.4416611678916169	1446752599302
12.167348123464272	-0.5823657140270537	1446752599307
11.565162434528373	-0.602185688935899	1446752599311
10.794034816929011	-0.7711276175993618	1446752599317
10.16826779757313	-0.625767019355882	1446752599322
9.7942199137567	-0.37404788381642895	1446752599327
9.32395274994092	-0.47026716381578026	1446752599331
8.855973553522496	-0.46797919641842434	1446752599336
8.446453754750896	-0.4095197987715995	1446752599341
8.07527210726663	-0.3711816474842671	1446752599346
7.680992240542427	-0.3942798667242027	1446752599351
7.297623177042019	-0.38336906350040767	1446752599356
6.978426816566996	-0.319196360475023	1446752599361
6.749022002727818	-0.229404813839178	1446752599366
6.519494231107104	-0.22952777162071403	1446752599372
6.298873378180803	-0.2206208529263014	1446752599376
5.952255129092633	-0.34661824908816996	1446752599381
5.639419601987266	-0.3128355271053662	1446752599386
5.322499717783233	-0.31691988420403305	1446752599394
5.026483401502559	-0.2960163162806744	1446752599397
4.918512146864489	-0.10797125463806978	1446752599402
5.138371849150368	0.2198597022858788	1446752599408
5.2770876479294575	0.13871579877908946	1446752599412
5.4992516967044525	0.22216404877499496	1446752599417
5.7855454641118875	0.28629376740743506	1446752599423
6.1012710149722515	0.315725550860364	1446752599429
6.526829232219297	0.4255582172470458	1446752599432
7.146045469814637	0.6192162375953396	1446752599437
7.78661198418744	0.6405665143728028	1446752599442
8.49923375669786	0.7126217725104205	1446752599447
9.157198160985741	0.6579644042878812	1446752599452
9.738988449534222	0.5817902885484809	1446752599457
10.276141435603046	0.5371529860688238	1446752599462
10.831570279975983	0.5554288443729369	1446752599467
11.46979706009944	0.6382267801234569	1446752599472
12.054589349920155	0.5847922898207152	1446752599478
12.599877872824901	0.5452885229047464	1446752599482
13.14300525910727	0.543127386282368	1446752599487
13.48282910019108	0.3398238410838097	1446752599492
13.783653813114945	0.30082471292386614	1446752599497
13.88478566969471	0.10113185657976409	1446752599502
13.894658760431684	0.009873090736974177	1446752599507
13.701502662808252	-0.19315609762343122	1446752599512
13.750273855325947	0.04877119251769457	1446752599517
13.765435416184866	0.015161560858919287	1446752599522
14.035755807872087	0.2703203916872212	1446752599529
14.315318567429399	0.2795627595573116	1446752599554
14.681271837518448	0.3659532700890491	1446752599556
15.126300329687483	0.44502849216903506	1446752599556
15.566422571859633	0.44012224217214957	1446752599557
16.053445686894698	0.4870231150350648	1446752599563
16.67078087021094	0.6173351833162428	1446752599564
17.302843490414617	0.6320626202036763	1446752599565
18.057448251777114	0.7546047613624971	1446752599567
18.650513126336957	0.5930648745598432	1446752599572
19.278940342797952	0.6284272164609952	1446752599577
19.695206678070324	0.4162663352723719	1446752599583
20.046070087160185	0.350863409089861	1446752599586
20.19435675670943	0.1482866695492433	1446752599591
20.19786949929837	0.003512742588942075	1446752599596
20.19455393452238	-0.0033155647759919304	1446752599601
CadenceDetector: Step (Peak): 1446752599601
CadenceNotifier: Delta: 625
CadenceNotifier: CadenceChange: 100.71338648762065
20.07028281062954	-0.12427112389283934	1446752599606
19.715309044826466	-0.3549737658030736	1446752599614
19.20442572914046	-0.5108833156860051	1446752599617
18.516964734154012	-0.6874609949864485	1446752599621
17.785652663890783	-0.731312070263229	1446752599629
17.07247377341322	-0.7131788904775647	1446752599630
16.424618014040536	-0.6478557593726819	1446752599635
15.666136160636682	-0.758481853403854	1446752599640
15.053007126329993	-0.6131290343066897	1446752599645
14.484561452135235	-0.5684456741947574	1446752599650
13.727528803195622	-0.7570326489396138	1446752599655
13.099689828323964	-0.6278389748716577	1446752599660
12.504780047442031	-0.5949097808819328	1446752599665
11.849998097139245	-0.6547819503027856	1446752599671
11.29677995786095	-0.5532181392782949	1446752599675
10.833112979718619	-0.4636669781423315	1446752599680
10.40927170253956	-0.4238412771790596	1446752599685
10.117912439902225	-0.291359262637334	1446752599690
9.918118033991357	-0.19979440591086828	1446752599695
9.673630571998102	-0.24448746199325555	1446752599701
9.43743796504086	-0.23619260695724087	1446752599705
9.316216865412525	-0.12122109962833605	1446752599710
9.189362453903707	-0.12685441150881793	1446752599715
9.113160969191934	-0.07620148471177224	1446752599720
9.392674664507235	0.2795136953153001	1446752599725
9.62476073910774	0.232086074600506	1446752599731
9.839800504676589	0.2150397655688483	1446752599735
10.057117889481328	0.21731738480473872	1446752599740
10.341403135059535	0.2842852455782072	1446752599745
10.491288602647234	0.1498854675876995	1446752599750
10.71502795876593	0.22373935611869555	1446752599755
10.787172899798641	0.07214494103271107	1446752599760
10.546937155507308	-0.24023574429133276	1446752599765
10.32957407009775	-0.2173630854095574	1446752599770
10.060782000148324	-0.26879206994942706	1446752599775
9.90948215681876	-0.15129984332956425	1446752599781
9.86012644987537	-0.04935570694338942	1446752599786
10.017637350121989	0.15751090024661885	1446752599791
10.065936932174672	0.048299582052683476	1446752599795
10.02901445524404	-0.03692247693063244	1446752599801
9.972322163907112	-0.05669229133692788	1446752599806
9.937602162082019	-0.03472000182509305	1446752599814
9.997703062941982	0.06010090085996289	1446752599816
10.293923588192776	0.2962205252507939	1446752599820
10.834504623020802	0.5405810348280262	1446752599826
11.471548366893014	0.6370437438722121	1446752599830
12.021677840465303	0.550129473572289	1446752599836
12.405492812756886	0.38381497229158335	1446752599842
12.688038273403281	0.28254546064639463	1446752599846
12.80610526680734	0.11806699340405835	1446752599851
12.707454476725914	-0.0986507900814253	1446752599856
12.513827760083672	-0.1936267166422425	1446752599861
12.238594774149112	-0.2752329859345597	1446752599865
11.781453109109853	-0.45714166503925924	1446752599871
11.263169057028998	-0.5182840520808547	1446752599876
10.718819532383058	-0.5443495246459396	1446752599880
10.1095640422055	-0.6092554901775582	1446752599887
9.582909292239728	-0.5266547499657719	1446752599893
9.0315907273013	-0.5513185649384287	1446752599896
8.684847576428425	-0.3467431508728751	1446752599901
8.355148039716278	-0.32969953671214647	1446752599906
8.02360462789866	-0.33154341181761815	1446752599913
7.705422629742842	-0.3181819981558176	1446752599916
7.453556911934453	-0.2518657178083892	1446752599921
7.09781635888309	-0.3557405530513629	1446752599926
6.786405707681039	-0.3114106512020509	1446752599932
6.426167834405259	-0.3602378732757803	1446752599936
6.002111952596061	-0.4240558818091982	1446752599942
5.560977158854033	-0.4411347937420276	1446752599946
5.167370861567687	-0.3936062972863459	1446752599951
4.851746387426199	-0.3156244741414884	1446752599956
4.552905922604068	-0.2988404648221312	1446752599961
4.240135453884311	-0.3127704687197568	1446752599966
3.954931764278751	-0.28520368960555986	1446752599971
3.857175912047158	-0.09775585223159311	1446752599976
3.8111572088764096	-0.04601870317074841	1446752599981
3.824962636554629	0.013805427678219573	1446752599986
3.880848373802817	0.055885737248187795	1446752599996
3.9504085093340655	0.06956013553124851	1446752599997
4.246019211544099	0.2956107022100336	1446752600001
4.619786965437515	0.3737677538934161	1446752600006
5.064089559131606	0.44430259369409075	1446752600011
5.258045513150867	0.1939559540192608	1446752600015
5.5478971222316344	0.2898516090807677	1446752600042
5.922523230240422	0.3746261080087878	1446752600046
6.244055378198183	0.3215321479577611	1446752600048
6.5060395680821	0.2619841898839166	1446752600051
6.8269407976617575	0.3209012295796576	1446752600051
7.232716515425136	0.40577571776337873	1446752600052
7.83619494155816	0.6034784261330239	1446752600087
8.643472535315958	0.8072775937577976	1446752600089
9.649368650048004	1.005896114732046	1446752600093
10.681431115888556	1.0320624658405517	1446752600093
11.790056004968633	1.1086248890800778	1446752600093
12.76789193773808	0.9778359327694464	1446752600093
13.502166459736705	0.7342745219986249	1446752600093
14.312366146643482	0.8101996869067776	1446752600093
14.947702473581645	0.6353363269381624	1446752600094
15.230989989928752	0.2832875163471069	1446752600094
15.519872380608147	0.2888823906793956	1446752600099
15.624803057420356	0.10493067681220936	1446752600104
15.817501418983571	0.19269836156321496	1446752600109
15.954939812708812	0.13743839372524036	1446752600114
16.088941877688118	0.1340020649793061	1446752600119
16.238309231015773	0.14936735332765494	1446752600124
16.364074157632253	0.12576492661647976	1446752600129
16.52670266103495	0.16262850340269708	1446752600134
16.73299802678017	0.20629536574521978	1446752600139
16.95972103323425	0.22672300645407972	1446752600144
17.2401555722598	0.28043453902554916	1446752600149
17.64350348057951	0.4033479083197129	1446752600154
