-16.266845703125	-15.81219482421875	1447033211646
-15.81219482421875	-15.40753173828125	1447033211651
-15.40753173828125	-15.03857421875	1447033211656
-15.03857421875	-14.75054931640625	1447033211661
-14.75054931640625	-14.6339111328125	1447033211666
-14.6339111328125	-14.66009521484375	1447033211671
-14.66009521484375	-14.86956787109375	1447033211676
-14.86956787109375	-15.08856201171875	1447033211681
-15.08856201171875	-15.30279541015625	1447033211686
-15.30279541015625	-15.60748291015625	1447033211691
-15.60748291015625	-15.9573974609375	1447033211696
-15.9573974609375	-16.56439208984375	1447033211701
-16.56439208984375	-17.314208984375	1447033211706
-17.314208984375	-17.9188232421875	1447033211711
-17.9188232421875	-18.61627197265625	1447033211716
-18.61627197265625	-19.63507080078125	1447033211721
-19.63507080078125	-19.63507080078125	1447033211726
-19.63507080078125	-19.63507080078125	1447033211731
-19.63507080078125	-19.63507080078125	1447033211736
-19.63507080078125	-19.63507080078125	1447033211741
-19.63507080078125	-19.63507080078125	1447033211746
-19.63507080078125	-19.63507080078125	1447033211751
-19.63507080078125	-19.63507080078125	1447033211756
-19.63507080078125	-19.63507080078125	1447033211764
-19.63507080078125	-19.63507080078125	1447033211766
-19.63507080078125	-19.63507080078125	1447033211771
-19.63507080078125	-19.63507080078125	1447033211776
-19.63507080078125	-19.63507080078125	1447033211781
-19.63507080078125	-19.63507080078125	1447033211786
-19.63507080078125	-19.63507080078125	1447033211791
-19.63507080078125	-10.16595458984375	1447033211796
-10.16595458984375	19.364334106445313	1447033211801
19.364334106445313	19.364334106445313	1447033211805
19.364334106445313	19.364334106445313	1447033211810
19.364334106445313	19.364334106445313	1447033211815
19.364334106445313	19.364334106445313	1447033211821
19.364334106445313	6.356201171875	1447033211825
6.356201171875	-1.92034912109375	1447033211830
CadenceDetector: Step (y: pass zero downward): 1447033211831
CadenceNotifier: Delta: 279
CadenceNotifier: CadenceChange: 176.3409257898604
-1.92034912109375	-3.84844970703125	1447033211839
-3.84844970703125	-2.041748046875	1447033211841
-2.041748046875	0.43621826171875	1447033211846
0.43621826171875	0.74566650390625	1447033211852
0.74566650390625	-1.2943115234375	1447033211857
CadenceDetector: Step (y: pass zero downward): 1447033211857
CadenceNotifier: Delta: 26
-1.2943115234375	-2.84393310546875	1447033211860
-2.84393310546875	-2.9034423828125	1447033211866
-2.9034423828125	-2.27978515625	1447033211870
-2.27978515625	-1.7608642578125	1447033211875
-1.7608642578125	-1.470458984375	1447033211880
-1.470458984375	-1.4847412109375	1447033211886
-1.4847412109375	-1.90606689453125	1447033211891
-1.90606689453125	-2.7510986328125	1447033211896
-2.7510986328125	-3.7080078125	1447033211900
-3.7080078125	-4.64111328125	1447033211907
-4.64111328125	-5.57183837890625	1447033211910
-5.57183837890625	-6.5406494140625	1447033211915
-6.5406494140625	-7.478515625	1447033211920
-7.478515625	-8.38543701171875	1447033211925
-8.38543701171875	-9.1400146484375	1447033211930
-9.1400146484375	-9.9683837890625	1447033211935
-9.9683837890625	-11.08001708984375	1447033211940
-11.08001708984375	-12.3297119140625	1447033211945
-12.3297119140625	-13.5675048828125	1447033211950
-13.5675048828125	-14.78863525390625	1447033211955
-14.78863525390625	-15.65032958984375	1447033211960
-15.65032958984375	-16.14068603515625	1447033211965
-16.14068603515625	-16.32159423828125	1447033211970
-16.32159423828125	-16.13116455078125	1447033211975
-16.13116455078125	-15.8431396484375	1447033211980
-15.8431396484375	-15.72650146484375	1447033211985
-15.72650146484375	-15.847900390625	1447033211990
-15.847900390625	-16.06927490234375	1447033211995
-16.06927490234375	-16.4287109375	1447033212000
-16.4287109375	-16.7191162109375	1447033212005
-16.7191162109375	-16.8143310546875	1447033212010
-16.8143310546875	-16.93096923828125	1447033212015
-16.93096923828125	-16.9857177734375	1447033212020
-16.9857177734375	-17.1285400390625	1447033212025
-17.1285400390625	-17.74267578125	1447033212030
-17.74267578125	-18.88287353515625	1447033212035
-18.88287353515625	-19.6326904296875	1447033212040
-19.6326904296875	-19.63507080078125	1447033212045
-19.63507080078125	-19.63507080078125	1447033212050
-19.63507080078125	-19.63507080078125	1447033212055
-19.63507080078125	-19.63507080078125	1447033212060
-19.63507080078125	-19.63507080078125	1447033212065
-19.63507080078125	-19.63507080078125	1447033212070
-19.63507080078125	-19.63507080078125	1447033212075
-19.63507080078125	-19.63507080078125	1447033212080
-19.63507080078125	-19.63507080078125	1447033212085
-19.63507080078125	-19.63507080078125	1447033212090
-19.63507080078125	-19.63507080078125	1447033212095
-19.63507080078125	-12.47967529296875	1447033212100
-12.47967529296875	19.364334106445313	1447033212105
19.364334106445313	19.364334106445313	1447033212109
19.364334106445313	19.364334106445313	1447033212114
19.364334106445313	19.364334106445313	1447033212120
19.364334106445313	19.364334106445313	1447033212124
19.364334106445313	7.76300048828125	1447033212129
7.76300048828125	-0.48736572265625	1447033212135
CadenceDetector: Step (y: pass zero downward): 1447033212135
CadenceNotifier: Delta: 280
CadenceNotifier: CadenceChange: 181.9560272934041
-0.48736572265625	-3.1605224609375	1447033212140
-3.1605224609375	-1.96795654296875	1447033212144
-1.96795654296875	0.4766845703125	1447033212149
0.4766845703125	1.29315185546875	1447033212156
1.29315185546875	0.20294189453125	1447033212160
0.20294189453125	-1.222900390625	1447033212164
CadenceDetector: Step (y: pass zero downward): 1447033212166
CadenceNotifier: Delta: 29
-1.222900390625	-1.90130615234375	1447033212170
-1.90130615234375	-2.1131591796875	1447033212174
-2.1131591796875	-2.1845703125	1447033212181
-2.1845703125	-2.6416015625	1447033212185
-2.6416015625	-3.4461669921875	1447033212192
-3.4461669921875	-4.35546875	1447033212194
-4.35546875	-5.36712646484375	1447033212201
-5.36712646484375	-6.57159423828125	1447033212209
-6.57159423828125	-8.0069580078125	1447033212209
-8.0069580078125	-9.2161865234375	1447033212214
-9.2161865234375	-10.66107177734375	1447033212220
-10.66107177734375	-12.27020263671875	1447033212224
-12.27020263671875	-13.7293701171875	1447033212229
-13.7293701171875	-15.1575927734375	1447033212234
-15.1575927734375	-16.39776611328125	1447033212240
-16.39776611328125	-17.78790283203125	1447033212244
-17.78790283203125	-19.38037109375	1447033212249
-19.38037109375	-19.63507080078125	1447033212254
-19.63507080078125	-19.63507080078125	1447033212259
-19.63507080078125	-19.63507080078125	1447033212264
-19.63507080078125	-19.63507080078125	1447033212269
-19.63507080078125	-19.63507080078125	1447033212274
-19.63507080078125	-19.63507080078125	1447033212279
-19.63507080078125	-19.63507080078125	1447033212284
-19.63507080078125	-19.63507080078125	1447033212289
-19.63507080078125	-19.63507080078125	1447033212294
-19.63507080078125	-19.63507080078125	1447033212299
-19.63507080078125	-19.58984375	1447033212304
-19.58984375	-19.49224853515625	1447033212309
-19.49224853515625	-19.63507080078125	1447033212314
-19.63507080078125	-19.63507080078125	1447033212319
-19.63507080078125	-19.59222412109375	1447033212324
-19.59222412109375	-19.63507080078125	1447033212329
-19.63507080078125	-19.63507080078125	1447033212334
-19.63507080078125	-19.63507080078125	1447033212339
-19.63507080078125	-19.63507080078125	1447033212344
-19.63507080078125	-19.63507080078125	1447033212349
-19.63507080078125	-19.63507080078125	1447033212354
-19.63507080078125	-19.63507080078125	1447033212359
-19.63507080078125	-19.63507080078125	1447033212364
-19.63507080078125	-19.63507080078125	1447033212369
-19.63507080078125	-19.63507080078125	1447033212374
-19.63507080078125	-19.63507080078125	1447033212379
-19.63507080078125	-19.63507080078125	1447033212384
-19.63507080078125	-19.63507080078125	1447033212389
-19.63507080078125	-19.63507080078125	1447033212394
-19.63507080078125	-19.63507080078125	1447033212399
-19.63507080078125	-19.63507080078125	1447033212404
-19.63507080078125	-19.63507080078125	1447033212409
-19.63507080078125	-19.63507080078125	1447033212414
-19.63507080078125	1.20269775390625	1447033212419
1.20269775390625	19.364334106445313	1447033212424
19.364334106445313	19.364334106445313	1447033212429
19.364334106445313	19.364334106445313	1447033212434
19.364334106445313	19.364334106445313	1447033212439
19.364334106445313	5.24932861328125	1447033212444
5.24932861328125	-4.1793212890625	1447033212449
CadenceDetector: Step (y: pass zero downward): 1447033212449
CadenceNotifier: Delta: 284
CadenceNotifier: CadenceChange: 187.06157443491816
-4.1793212890625	-7.449951171875	1447033212457
-7.449951171875	-6.1978759765625	1447033212459
-6.1978759765625	-2.879638671875	1447033212464
-2.879638671875	-0.13983154296875	1447033212469
-0.13983154296875	-0.04461669921875	1447033212474
-0.04461669921875	-1.5704345703125	1447033212479
-1.5704345703125	-2.31072998046875	1447033212484
-2.31072998046875	-1.89654541015625	1447033212489
-1.89654541015625	-1.08245849609375	1447033212494
-1.08245849609375	-0.22314453125	1447033212499
-0.22314453125	0.15057373046875	1447033212504
0.15057373046875	0.29339599609375	1447033212509
0.29339599609375	-0.0089111328125	1447033212514
CadenceDetector: Step (y: pass zero downward): 1447033212515
CadenceNotifier: Delta: 65
-0.0089111328125	-0.4278564453125	1447033212519
-0.4278564453125	-0.89678955078125	1447033212524
-0.89678955078125	-1.62994384765625	1447033212529
-1.62994384765625	-2.73681640625	1447033212534
-2.73681640625	-4.04364013671875	1447033212539
-4.04364013671875	-5.44805908203125	1447033212544
-5.44805908203125	-6.8548583984375	1447033212549
-6.8548583984375	-8.097412109375	1447033212554
-8.097412109375	-9.30902099609375	1447033212559
-9.30902099609375	-10.62774658203125	1447033212564
-10.62774658203125	-12.0155029296875	1447033212569
-12.0155029296875	-13.46514892578125	1447033212574
-13.46514892578125	-14.69342041015625	1447033212579
-14.69342041015625	-15.72174072265625	1447033212584
-15.72174072265625	-16.314453125	1447033212589
-16.314453125	-16.6143798828125	1447033212594
-16.6143798828125	-16.47393798828125	1447033212599
-16.47393798828125	-15.87884521484375	1447033212604
-15.87884521484375	-15.0814208984375	1447033212609
-15.0814208984375	-14.3863525390625	1447033212614
-14.3863525390625	-14.057861328125	1447033212619
-14.057861328125	-14.06500244140625	1447033212623
-14.06500244140625	-14.17926025390625	1447033212628
-14.17926025390625	-14.22686767578125	1447033212633
-14.22686767578125	-14.4815673828125	1447033212638
-14.4815673828125	-14.743408203125	1447033212644
-14.743408203125	-15.14093017578125	1447033212649
-15.14093017578125	-15.5670166015625	1447033212653
-15.5670166015625	-16.0050048828125	1447033212658
-16.0050048828125	-16.9095458984375	1447033212663
-16.9095458984375	-18.018798828125	1447033212709
-18.018798828125	-19.10662841796875	1447033212710
-19.10662841796875	-19.63507080078125	1447033212710
-19.63507080078125	-19.63507080078125	1447033212710
-19.63507080078125	-19.63507080078125	1447033212710
-19.63507080078125	-19.63507080078125	1447033212710
-19.63507080078125	-19.63507080078125	1447033212711
-19.63507080078125	-19.63507080078125	1447033212711
-19.63507080078125	-19.63507080078125	1447033212711
-19.63507080078125	-19.63507080078125	1447033212713
-19.63507080078125	-19.63507080078125	1447033212718
-19.63507080078125	-19.63507080078125	1447033212723
-19.63507080078125	-19.63507080078125	1447033212728
-19.63507080078125	-19.63507080078125	1447033212733
-19.63507080078125	-19.63507080078125	1447033212738
-19.63507080078125	-19.63507080078125	1447033212743
-19.63507080078125	-19.63507080078125	1447033212748
-19.63507080078125	19.364334106445313	1447033212753
19.364334106445313	19.364334106445313	1447033212760
19.364334106445313	19.364334106445313	1447033212763
19.364334106445313	19.364334106445313	1447033212768
19.364334106445313	19.364334106445313	1447033212773
19.364334106445313	9.01983642578125	1447033212778
9.01983642578125	1.80731201171875	1447033212783
1.80731201171875	-1.16339111328125	1447033212788
CadenceDetector: Step (y: pass zero downward): 1447033212788
CadenceNotifier: Delta: 274
CadenceNotifier: CadenceChange: 185.04240555127217
-1.16339111328125	-1.18719482421875	1447033212793
-1.18719482421875	0.50762939453125	1447033212798
0.50762939453125	1.35028076171875	1447033212808
1.35028076171875	0.26959228515625	1447033212808
0.26959228515625	-1.9989013671875	1447033212813
CadenceDetector: Step (y: pass zero downward): 1447033212814
CadenceNotifier: Delta: 25
-1.9989013671875	-4.28167724609375	1447033212818
-4.28167724609375	-6.05743408203125	1447033212823
-6.05743408203125	-6.84771728515625	1447033212828
-6.84771728515625	-6.36212158203125	1447033212833
-6.36212158203125	-5.488525390625	1447033212838
-5.488525390625	-4.6553955078125	1447033212843
-4.6553955078125	-3.59136962890625	1447033212848
-3.59136962890625	-2.8843994140625	1447033212853
-2.8843994140625	-2.4368896484375	1447033212858
-2.4368896484375	-2.32977294921875	1447033212863
-2.32977294921875	-2.35833740234375	1447033212868
-2.35833740234375	-2.52496337890625	1447033212873
-2.52496337890625	-2.708251953125	1447033212878
-2.708251953125	-2.88201904296875	1447033212883
-2.88201904296875	-2.936767578125	1447033212888
-2.936767578125	-2.87725830078125	1447033212893
-2.87725830078125	-2.7701416015625	1447033212898
-2.7701416015625	-2.66064453125	1447033212903
-2.66064453125	-2.5797119140625	1447033212908
-2.5797119140625	-2.36785888671875	1447033212913
-2.36785888671875	-2.12744140625	1447033212918
-2.12744140625	-1.83465576171875	1447033212923
-1.83465576171875	-1.451416015625	1447033212928
-1.451416015625	-1.09674072265625	1447033212933
-1.09674072265625	-0.77777099609375	1447033212938
-0.77777099609375	-0.35406494140625	1447033212943
-0.35406494140625	0.1434326171875	1447033212948
0.1434326171875	0.671875	1447033212953
0.671875	1.14794921875	1447033212958
1.14794921875	1.60498046875	1447033212963
1.60498046875	2.071533203125	1447033212968
2.071533203125	2.509521484375	1447033212973
2.509521484375	2.80230712890625	1447033212978
2.80230712890625	3.12841796875	1447033212983
3.12841796875	3.54974365234375	1447033212988
3.54974365234375	3.709228515625	1447033212993
3.709228515625	3.99249267578125	1447033212998
3.99249267578125	4.24957275390625	1447033213003
4.24957275390625	4.44952392578125	1447033213008
4.44952392578125	4.84466552734375	1447033213013
4.84466552734375	5.40167236328125	1447033213018
5.40167236328125	5.9705810546875	1447033213023
5.9705810546875	6.61328125	1447033213028
6.61328125	7.308349609375	1447033213033
7.308349609375	8.06768798828125	1447033213038
8.06768798828125	8.97222900390625	1447033213043
8.97222900390625	8.946044921875	1447033213048
8.946044921875	8.95556640625	1447033213053
8.95556640625	8.65325927734375	1447033213058
8.65325927734375	8.2366943359375	1447033213063
8.2366943359375	7.90106201171875	1447033213068
7.90106201171875	7.7415771484375	1447033213073
7.7415771484375	7.841552734375	1447033213078
7.841552734375	7.93914794921875	1447033213083
7.93914794921875	8.1748046875	1447033213088
8.1748046875	8.3033447265625	1447033213093
8.3033447265625	8.49139404296875	1447033213098
8.49139404296875	8.6365966796875	1447033213103
8.6365966796875	8.63421630859375	1447033213108
8.63421630859375	8.59136962890625	1447033213113
8.59136962890625	8.54376220703125	1447033213118
8.54376220703125	8.469970703125	1447033213123
8.469970703125	8.33905029296875	1447033213128
8.33905029296875	8.17718505859375	1447033213133
8.17718505859375	8.0843505859375	1447033213138
8.0843505859375	7.86297607421875	1447033213142
7.86297607421875	7.6844482421875	1447033213148
7.6844482421875	7.479736328125	1447033213152
7.479736328125	7.3035888671875	1447033213158
7.3035888671875	7.11077880859375	1447033213162
7.11077880859375	6.97271728515625	1447033213168
6.97271728515625	7.0274658203125	1447033213172
7.0274658203125	7.2750244140625	1447033213177
7.2750244140625	7.4273681640625	1447033213182
7.4273681640625	7.289306640625	1447033213187
7.289306640625	7.23931884765625	1447033213192
7.23931884765625	7.26788330078125	1447033213197
7.26788330078125	7.21551513671875	1447033213202
7.21551513671875	7.15362548828125	1447033213207
7.15362548828125	6.93463134765625	1447033213212
6.93463134765625	6.7989501953125	1447033213217
6.7989501953125	6.660888671875	1447033213222
6.660888671875	6.64898681640625	1447033213227
6.64898681640625	6.64898681640625	1447033213232
6.64898681640625	6.451416015625	1447033213237
6.451416015625	6.356201171875	1447033213242
6.356201171875	6.15625	1447033213247
6.15625	5.98486328125	1447033213252
5.98486328125	5.78729248046875	1447033213257
5.78729248046875	5.72064208984375	1447033213262
5.72064208984375	5.7515869140625	1447033213267
5.7515869140625	5.8372802734375	1447033213272
5.8372802734375	5.89202880859375	1447033213277
5.89202880859375	5.842041015625	1447033213282
5.842041015625	5.72064208984375	1447033213287
5.72064208984375	5.594482421875	1447033213292
5.594482421875	5.46832275390625	1447033213297
5.46832275390625	5.480224609375	1447033213302
5.480224609375	5.5325927734375	1447033213307
5.5325927734375	5.56591796875	1447033213312
5.56591796875	5.71588134765625	1447033213317
5.71588134765625	5.73492431640625	1447033213322
5.73492431640625	5.70159912109375	1447033213327
5.70159912109375	5.88250732421875	1447033213332
5.88250732421875	6.02056884765625	1447033213337
6.02056884765625	5.7230224609375	1447033213342
5.7230224609375	5.59210205078125	1447033213347
5.59210205078125	5.423095703125	1447033213352
5.423095703125	5.32073974609375	1447033213357
5.32073974609375	5.38739013671875	1447033213362
5.38739013671875	5.48260498046875	1447033213367
5.48260498046875	5.58258056640625	1447033213372
5.58258056640625	5.6849365234375	1447033213377
5.6849365234375	5.7991943359375	1447033213382
5.7991943359375	5.87060546875	1447033213387
5.87060546875	5.82537841796875	1447033213392
5.82537841796875	5.9515380859375	1447033213397
5.9515380859375	5.92059326171875	1447033213402
5.92059326171875	5.822998046875	1447033213407
5.822998046875	5.74920654296875	1447033213412
5.74920654296875	5.727783203125	1447033213417
5.727783203125	5.6754150390625	1447033213422
5.6754150390625	5.58734130859375	1447033213427
5.58734130859375	5.6278076171875	1447033213432
5.6278076171875	5.803955078125	1447033213437
5.803955078125	5.765869140625	1447033213442
5.765869140625	5.89678955078125	1447033213447
5.89678955078125	5.85394287109375	1447033213452
5.85394287109375	5.5325927734375	1447033213457
5.5325927734375	4.9517822265625	1447033213462
4.9517822265625	4.7470703125	1447033213467
4.7470703125	4.87322998046875	1447033213472
4.87322998046875	5.061279296875	1447033213477
5.061279296875	5.2041015625	1447033213482
5.2041015625	5.29217529296875	1447033213487
5.29217529296875	5.4326171875	1447033213492
5.4326171875	5.53497314453125	1447033213497
5.53497314453125	5.60400390625	1447033213502
5.60400390625	5.5897216796875	1447033213507
5.5897216796875	5.52545166015625	1447033213512
5.52545166015625	5.470703125	1447033213517
5.470703125	5.43499755859375	1447033213522
5.43499755859375	5.4659423828125	1447033213527
5.4659423828125	5.42547607421875	1447033213532
5.42547607421875	5.44927978515625	1447033213537
5.44927978515625	5.43975830078125	1447033213542
5.43975830078125	5.5135498046875	1447033213547
5.5135498046875	5.56353759765625	1447033213552
5.56353759765625	5.56353759765625	1447033213557
5.56353759765625	5.4945068359375	1447033213562
5.4945068359375	5.470703125	1447033213567
5.470703125	5.48260498046875	1447033213572
5.48260498046875	5.44927978515625	1447033213577
5.44927978515625	5.55877685546875	1447033213582
5.55877685546875	5.5516357421875	1447033213587
5.5516357421875	5.56829833984375	1447033213592
5.56829833984375	5.58734130859375	1447033213597
5.58734130859375	5.66351318359375	1447033213602
5.66351318359375	5.6944580078125	1447033213607
5.6944580078125	5.64208984375	1447033213612
5.64208984375	5.59686279296875	1447033213617
5.59686279296875	5.54449462890625	1447033213622
5.54449462890625	5.53021240234375	1447033213627
5.53021240234375	5.48974609375	1447033213632
5.48974609375	5.4278564453125	1447033213637
5.4278564453125	5.3992919921875	1447033213642
5.3992919921875	5.38262939453125	1447033213646
5.38262939453125	5.327880859375	1447033213652
5.327880859375	5.404052734375	1447033213657
5.404052734375	5.41119384765625	1447033213662
5.41119384765625	5.54925537109375	1447033213667
5.54925537109375	5.56353759765625	1447033213672
5.56353759765625	5.5897216796875	1447033213676
5.5897216796875	5.62066650390625	1447033213682
5.62066650390625	5.70635986328125	1447033213686
5.70635986328125	5.86822509765625	1447033213691
5.86822509765625	5.91107177734375	1447033213696
5.91107177734375	5.7611083984375	1447033213701
5.7611083984375	5.4659423828125	1447033213706
5.4659423828125	5.4373779296875	1447033213712
5.4373779296875	5.28265380859375	1447033213716
5.28265380859375	5.23504638671875	1447033213721
5.23504638671875	5.1707763671875	1447033213726
5.1707763671875	5.118408203125	1447033213732
5.118408203125	5.09222412109375	1447033213736
5.09222412109375	5.2659912109375	1447033213741
5.2659912109375	5.4468994140625	1447033213746
5.4468994140625	5.575439453125	1447033213751
5.575439453125	5.75872802734375	1447033213756
5.75872802734375	5.90631103515625	1447033213764
5.90631103515625	6.06817626953125	1447033213766
6.06817626953125	6.17767333984375	1447033213771
6.17767333984375	6.26812744140625	1447033213776
6.26812744140625	6.28717041015625	1447033213781
6.28717041015625	6.21099853515625	1447033213786
6.21099853515625	6.1514892578125	1447033213791
6.1514892578125	6.07293701171875	1447033213796
6.07293701171875	5.89202880859375	1447033213801
5.89202880859375	5.74444580078125	1447033213806
5.74444580078125	5.53497314453125	1447033213811
5.53497314453125	5.26123046875	1447033213816
5.26123046875	5.19219970703125	1447033213821
5.19219970703125	5.0660400390625	1447033213826
5.0660400390625	5.03271484375	1447033213831
5.03271484375	5.061279296875	1447033213836
5.061279296875	5.1707763671875	1447033213841
5.1707763671875	5.10174560546875	1447033213846
5.10174560546875	5.08746337890625	1447033213851
5.08746337890625	4.985107421875	1447033213856
4.985107421875	4.908935546875	1447033213861
4.908935546875	4.813720703125	1447033213870
4.813720703125	4.80181884765625	1447033213871
4.80181884765625	4.76373291015625	1447033213876
4.76373291015625	4.861328125	1447033213881
4.861328125	4.96368408203125	1447033213886
4.96368408203125	5.00653076171875	1447033213891
5.00653076171875	5.0565185546875	1447033213896
5.0565185546875	5.07318115234375	1447033213901
5.07318115234375	5.0279541015625	1447033213906
5.0279541015625	4.99224853515625	1447033213911
4.99224853515625	4.92083740234375	1447033213916
4.92083740234375	4.8660888671875	1447033213921
4.8660888671875	4.7613525390625	1447033213926
4.7613525390625	4.76373291015625	1447033213931
4.76373291015625	4.68756103515625	1447033213936
4.68756103515625	4.6708984375	1447033213941
4.6708984375	4.64947509765625	1447033213946
4.64947509765625	4.56854248046875	1447033213951
4.56854248046875	4.55426025390625	1447033213956
4.55426025390625	4.53045654296875	1447033213961
4.53045654296875	4.52093505859375	1447033213966
4.52093505859375	4.4757080078125	1447033213971
4.4757080078125	4.36859130859375	1447033213976
4.36859130859375	4.27813720703125	1447033213981
4.27813720703125	4.18292236328125	1447033213986
4.18292236328125	4.12579345703125	1447033213991
4.12579345703125	4.09246826171875	1447033213996
4.09246826171875	4.14007568359375	1447033214001
4.14007568359375	4.1614990234375	1447033214006
4.1614990234375	4.27813720703125	1447033214011
4.27813720703125	4.37335205078125	1447033214016
4.37335205078125	4.50665283203125	1447033214021
4.50665283203125	4.52093505859375	1447033214026
4.52093505859375	4.53997802734375	1447033214031
4.53997802734375	4.53045654296875	1447033214036
4.53045654296875	4.53997802734375	1447033214041
4.53997802734375	4.56854248046875	1447033214046
4.56854248046875	4.61138916015625	1447033214051
4.61138916015625	4.63519287109375	1447033214056
4.63519287109375	4.66375732421875	1447033214061
4.66375732421875	4.69232177734375	1447033214066
4.69232177734375	4.7232666015625	1447033214071
4.7232666015625	4.74945068359375	1447033214076
4.74945068359375	4.69708251953125	1447033214081
4.69708251953125	4.7518310546875	1447033214086
4.7518310546875	4.81134033203125	1447033214091
4.81134033203125	4.8280029296875	1447033214096
4.8280029296875	4.8232421875	1447033214101
4.8232421875	4.84942626953125	1447033214106
4.84942626953125	4.88037109375	1447033214111
4.88037109375	4.91607666015625	1447033214116
4.91607666015625	4.9517822265625	1447033214121
4.9517822265625	4.93511962890625	1447033214126
4.93511962890625	4.9422607421875	1447033214131
4.9422607421875	4.99700927734375	1447033214136
4.99700927734375	5.0279541015625	1447033214141
5.0279541015625	5.08984375	1447033214145
5.08984375	5.042236328125	1447033214150
5.042236328125	5.03033447265625	1447033214155
5.03033447265625	5.01605224609375	1447033214161
5.01605224609375	4.99224853515625	1447033214165
4.99224853515625	4.985107421875	1447033214170
4.985107421875	4.9613037109375	1447033214175
4.9613037109375	4.9375	1447033214180
4.9375	4.87322998046875	1447033214185
4.87322998046875	4.83514404296875	1447033214190
4.83514404296875	4.8089599609375	1447033214195
4.8089599609375	4.8470458984375	1447033214200
4.8470458984375	4.8756103515625	1447033214205
4.8756103515625	4.91845703125	1447033214210
4.91845703125	4.95892333984375	1447033214215
4.95892333984375	4.99700927734375	1447033214220
4.99700927734375	4.966064453125	1447033214225
4.966064453125	4.9613037109375	1447033214230
4.9613037109375	4.94464111328125	1447033214235
4.94464111328125	4.8946533203125	1447033214240
4.8946533203125	4.91845703125	1447033214245
4.91845703125	4.9041748046875	1447033214250
4.9041748046875	4.84466552734375	1447033214255
4.84466552734375	4.78753662109375	1447033214261
4.78753662109375	4.69708251953125	1447033214265
4.69708251953125	4.64947509765625	1447033214270
4.64947509765625	4.66375732421875	1447033214275
4.66375732421875	4.6947021484375	1447033214280
4.6947021484375	4.73992919921875	1447033214285
4.73992919921875	4.7423095703125	1447033214290
4.7423095703125	4.7613525390625	1447033214295
4.7613525390625	4.7423095703125	1447033214300
4.7423095703125	4.74468994140625	1447033214305
4.74468994140625	4.74468994140625	1447033214311
4.74468994140625	4.81610107421875	1447033214317
4.81610107421875	4.9517822265625	1447033214322
4.9517822265625	5.11602783203125	1447033214327
5.11602783203125	5.45880126953125	1447033214331
5.45880126953125	5.58734130859375	1447033214337
5.58734130859375	5.55877685546875	1447033214341
5.55877685546875	5.41595458984375	1447033214345
5.41595458984375	5.21124267578125	1447033214350
5.21124267578125	5.004150390625	1447033214355
5.004150390625	4.9708251953125	1447033214362
4.9708251953125	4.99700927734375	1447033214369
4.99700927734375	4.9375	1447033214370
4.9375	4.96844482421875	1447033214375
4.96844482421875	5.01129150390625	1447033214380
5.01129150390625	5.06365966796875	1447033214385
5.06365966796875	5.0755615234375	1447033214391
5.0755615234375	5.01129150390625	1447033214395
5.01129150390625	4.9613037109375	1447033214400
4.9613037109375	4.947021484375	1447033214405
4.947021484375	4.9708251953125	1447033214410
4.9708251953125	5.0755615234375	1447033214415
5.0755615234375	5.15887451171875	1447033214420
5.15887451171875	5.232666015625	1447033214425
5.232666015625	5.346923828125	1447033214430
5.346923828125	5.51116943359375	1447033214435
5.51116943359375	5.41595458984375	1447033214440
5.41595458984375	5.29931640625	1447033214445
5.29931640625	5.23028564453125	1447033214450
5.23028564453125	5.175537109375	1447033214459
5.175537109375	5.1707763671875	1447033214461
