-1000000.0	9.11029052734375	1447032458360
-1000000.0	9.041259765625	1447032458365
-1000000.0	9.05078125	1447032458370
-1000000.0	8.9603271484375	1447032458375
-1000000.0	8.89129638671875	1447032458380
-1000000.0	8.793701171875	1447032458385
-1000000.0	8.812744140625	1447032458390
-1000000.0	8.8651123046875	1447032458395
-1000000.0	8.9412841796875	1447032458399
-1000000.0	8.8555908203125	1447032458405
-1000000.0	8.69610595703125	1447032458409
-1000000.0	8.3699951171875	1447032458415
-1000000.0	8.00579833984375	1447032458419
-1000000.0	7.68206787109375	1447032458424
-1000000.0	7.460693359375	1447032458429
-1000000.0	7.24884033203125	1447032458434
-1000000.0	7.11553955078125	1447032458441
-1000000.0	7.0084228515625	1447032458444
-1000000.0	6.91082763671875	1447032458450
-1000000.0	6.7608642578125	1447032458455
-1000000.0	6.66802978515625	1447032458460
-1000000.0	6.62042236328125	1447032458464
-1000000.0	6.7037353515625	1447032458469
-1000000.0	6.85369873046875	1447032458474
-1000000.0	7.0941162109375	1447032458479
-1000000.0	7.308349609375	1447032458485
-1000000.0	7.57733154296875	1447032458489
-1000000.0	7.7796630859375	1447032458494
-1000000.0	7.98199462890625	1447032458499
-1000000.0	8.20098876953125	1447032458504
-1000000.0	8.46044921875	1447032458509
-1000000.0	8.66278076171875	1447032458514
-1000000.0	8.8079833984375	1447032458520
-1000000.0	9.03173828125	1447032458524
-1000000.0	9.43402099609375	1447032458529
-1000000.0	9.98626708984375	1447032458534
-1000000.0	10.6741943359375	1447032458539
-1000000.0	11.47637939453125	1447032458544
-1000000.0	12.60943603515625	1447032458550
-1000000.0	13.8876953125	1447032458555
-1000000.0	15.4730224609375	1447032458559
-1000000.0	17.22735595703125	1447032458564
-1000000.0	18.59130859375	1447032458570
-1000000.0	19.364334106445313	1447032458574
-1000000.0	19.364334106445313	1447032458579
-1000000.0	19.364334106445313	1447032458595
-1000000.0	19.364334106445313	1447032458596
-1000000.0	19.364334106445313	1447032458597
-1000000.0	19.364334106445313	1447032458598
-1000000.0	18.51513671875	1447032458604
-1000000.0	16.52752685546875	1447032458611
-1000000.0	14.4732666015625	1447032458621
-1000000.0	12.3642578125	1447032458627
-1000000.0	10.431396484375	1447032458627
-1000000.0	8.6270751953125	1447032458629
-1000000.0	6.72515869140625	1447032458634
-1000000.0	4.48046875	1447032458639
-1000000.0	1.95489501953125	1447032458644
-1000000.0	-0.7611083984375	1447032458649
-1000000.0	-3.3223876953125	1447032458654
-1000000.0	-5.51708984375	1447032458658
-1000000.0	-7.3690185546875	1447032458664
-1000000.0	-8.89007568359375	1447032458668
-1000000.0	-10.135009765625	1447032458673
-1000000.0	-11.1300048828125	1447032458679
-1000000.0	-12.03216552734375	1447032458684
-1000000.0	-12.72723388671875	1447032458688
-1000000.0	-13.31756591796875	1447032458694
-1000000.0	-13.80792236328125	1447032458699
-1000000.0	-14.07452392578125	1447032458704
-1000000.0	-14.191162109375	1447032458709
-1000000.0	-14.2149658203125	1447032458714
-1000000.0	-14.22686767578125	1447032458718
-1000000.0	-14.10784912109375	1447032458724
-1000000.0	-13.85791015625	1447032458729
-1000000.0	-13.59130859375	1447032458734
-1000000.0	-13.3294677734375	1447032458740
-1000000.0	-13.00335693359375	1447032458744
-1000000.0	-12.63201904296875	1447032458756
-1000000.0	-12.3392333984375	1447032458756
-1000000.0	-12.07025146484375	1447032458758
-1000000.0	-11.829833984375	1447032458763
-1000000.0	-11.76318359375	1447032458768
-1000000.0	-11.86077880859375	1447032458774
-1000000.0	-12.01312255859375	1447032458779
-1000000.0	-12.248779296875	1447032458784
-1000000.0	-12.40826416015625	1447032458789
-1000000.0	-12.52490234375	1447032458794
-1000000.0	-12.68914794921875	1447032458798
-1000000.0	-12.74151611328125	1447032458804
-1000000.0	-12.78436279296875	1447032458809
-1000000.0	-12.75341796875	1447032458814
-1000000.0	-12.6962890625	1447032458818
-1000000.0	-12.610595703125	1447032458824
-1000000.0	-12.47967529296875	1447032458829
-1000000.0	-12.1964111328125	1447032458834
-1000000.0	-11.87506103515625	1447032458839
-1000000.0	-11.68463134765625	1447032458844
-1000000.0	-11.601318359375	1447032458852
-1000000.0	-11.6346435546875	1447032458853
-1000000.0	-11.76080322265625	1447032458858
-1000000.0	-12.00836181640625	1447032458864
-1000000.0	-12.39398193359375	1447032458868
-1000000.0	-12.81292724609375	1447032458873
-1000000.0	-12.9771728515625	1447032458879
-1000000.0	-13.2152099609375	1447032458884
-1000000.0	-13.5579833984375	1447032458889
-1000000.0	-13.8341064453125	1447032458894
-1000000.0	-14.18878173828125	1447032458898
-1000000.0	-14.81243896484375	1447032458903
-1000000.0	-15.31707763671875	1447032458909
-1000000.0	-15.63604736328125	1447032458914
-1000000.0	-16.03118896484375	1447032458918
-1000000.0	-16.29541015625	1447032458923
-1000000.0	-16.15496826171875	1447032458929
-1000000.0	-15.31231689453125	1447032458933
-1000000.0	-13.21759033203125	1447032458939
-1000000.0	-9.98504638671875	1447032458944
-1000000.0	-5.9598388671875	1447032458954
-1000000.0	-1.82989501953125	1447032458954
-1000000.0	1.5906982421875	1447032458958
-1000000.0	4.2138671875	1447032458963
-1000000.0	6.69183349609375	1447032458968
-1000000.0	9.1126708984375	1447032458973
-1000000.0	11.50732421875	1447032458978
-1000000.0	13.497314453125	1447032458983
-1000000.0	14.5399169921875	1447032458988
-1000000.0	14.9112548828125	1447032458993
-1000000.0	14.697021484375	1447032459001
-1000000.0	14.0733642578125	1447032459003
-1000000.0	13.03076171875	1447032459008
-1000000.0	11.73822021484375	1447032459013
-1000000.0	10.40283203125	1447032459017
-1000000.0	9.1650390625	1447032459023
-1000000.0	8.14862060546875	1447032459029
-1000000.0	7.40594482421875	1447032459034
-1000000.0	6.9989013671875	1447032459038
-1000000.0	6.95367431640625	1447032459044
-1000000.0	6.9989013671875	1447032459048
-1000000.0	7.10601806640625	1447032459054
-1000000.0	7.1512451171875	1447032459059
-1000000.0	7.2178955078125	1447032459064
-1000000.0	7.3226318359375	1447032459068
-1000000.0	7.4368896484375	1447032459073
-1000000.0	7.441650390625	1447032459078
-1000000.0	7.3988037109375	1447032459084
-1000000.0	7.31549072265625	1447032459088
-1000000.0	7.17266845703125	1447032459094
-1000000.0	6.9989013671875	1447032459098
-1000000.0	6.9132080078125	1447032459103
-1000000.0	6.82989501953125	1447032459108
-1000000.0	6.813232421875	1447032459114
-1000000.0	6.72991943359375	1447032459118
-1000000.0	6.56805419921875	1447032459123
-1000000.0	6.48712158203125	1447032459128
-1000000.0	6.489501953125	1447032459134
-1000000.0	6.4847412109375	1447032459138
-1000000.0	6.67755126953125	1447032459143
-1000000.0	6.88702392578125	1447032459148
-1000000.0	7.03936767578125	1447032459153
-1000000.0	7.23931884765625	1447032459158
-1000000.0	7.40594482421875	1447032459163
-1000000.0	7.670166015625	1447032459168
-1000000.0	7.90582275390625	1447032459173
-1000000.0	8.27716064453125	1447032459178
-1000000.0	8.641357421875	1447032459184
-1000000.0	8.95794677734375	1447032459187
-1000000.0	9.250732421875	1447032459193
-1000000.0	9.4268798828125	1447032459199
-1000000.0	9.5458984375	1447032459203
-1000000.0	9.63397216796875	1447032459208
-1000000.0	9.72442626953125	1447032459213
-1000000.0	9.9410400390625	1447032459218
-1000000.0	10.031494140625	1447032459223
-1000000.0	9.96722412109375	1447032459228
-1000000.0	9.91961669921875	1447032459233
-1000000.0	9.83868408203125	1447032459237
-1000000.0	9.841064453125	1447032459243
-1000000.0	9.84344482421875	1447032459248
-1000000.0	9.82440185546875	1447032459253
-1000000.0	9.9696044921875	1447032459258
-1000000.0	10.09576416015625	1447032459263
-1000000.0	10.3409423828125	1447032459268
-1000000.0	10.76702880859375	1447032459273
-1000000.0	11.3216552734375	1447032459278
-1000000.0	11.6787109375	1447032459283
-1000000.0	11.82867431640625	1447032459287
-1000000.0	11.97625732421875	1447032459293
-1000000.0	12.26666259765625	1447032459298
-1000000.0	12.79986572265625	1447032459302
-1000000.0	13.33782958984375	1447032459308
-1000000.0	13.3497314453125	1447032459313
-1000000.0	12.63323974609375	1447032459318
-1000000.0	11.12408447265625	1447032459323
-1000000.0	9.20074462890625	1447032459328
-1000000.0	7.28692626953125	1447032459333
-1000000.0	5.69921875	1447032459337
-1000000.0	4.356689453125	1447032459343
-1000000.0	3.15936279296875	1447032459348
-1000000.0	1.99774169921875	1447032459352
-1000000.0	0.8861083984375	1447032459357
-1000000.0	-0.26123046875	1447032459363
-1000000.0	-1.30621337890625	1447032459368
-1000000.0	-2.21551513671875	1447032459372
-1000000.0	-2.8843994140625	1447032459378
-1000000.0	-3.3128662109375	1447032459383
-1000000.0	-3.774658203125	1447032459387
-1000000.0	-4.05316162109375	1447032459393
-1000000.0	-4.36260986328125	1447032459398
-1000000.0	-4.6553955078125	1447032459402
-1000000.0	-4.8553466796875	1447032459407
-1000000.0	-4.92437744140625	1447032459413
-1000000.0	-4.81964111328125	1447032459418
-1000000.0	-4.6553955078125	1447032459422
-1000000.0	-4.45306396484375	1447032459428
-1000000.0	-4.212646484375	1447032459433
-1000000.0	-3.984130859375	1447032459437
-1000000.0	-3.75799560546875	1447032459443
-1000000.0	-3.57232666015625	1447032459448
-1000000.0	-3.40570068359375	1447032459452
-1000000.0	-3.355712890625	1447032459457
-1000000.0	-3.30096435546875	1447032459463
-1000000.0	-3.23193359375	1447032459468
-1000000.0	-3.26287841796875	1447032459472
-1000000.0	-3.3890380859375	1447032459480
-1000000.0	-3.2366943359375	1447032459483
-1000000.0	-3.2890625	1447032459487
-1000000.0	-3.3319091796875	1447032459492
-1000000.0	-3.16766357421875	1447032459498
-1000000.0	-3.16766357421875	1447032459503
-1000000.0	-3.1033935546875	1447032459507
-1000000.0	-2.88916015625	1447032459512
-1000000.0	-2.5797119140625	1447032459518
-1000000.0	-2.19647216796875	1447032459522
-1000000.0	-1.984619140625	1447032459527
-1000000.0	-1.72039794921875	1447032459533
-1000000.0	-1.52996826171875	1447032459537
-1000000.0	-1.33001708984375	1447032459542
-1000000.0	-1.24432373046875	1447032459548
-1000000.0	-1.1943359375	1447032459552
-1000000.0	-1.165771484375	1447032459558
-1000000.0	-1.15625	1447032459563
-1000000.0	-1.3133544921875	1447032459568
-1000000.0	-1.33001708984375	1447032459572
-1000000.0	-1.32049560546875	1447032459577
-1000000.0	-1.299072265625	1447032459582
-1000000.0	-1.30621337890625	1447032459587
-1000000.0	-1.3609619140625	1447032459602
-1000000.0	-1.3609619140625	1447032459604
-1000000.0	-1.40142822265625	1447032459607
-1000000.0	-1.33001708984375	1447032459609
-1000000.0	-1.01104736328125	1447032459613
-1000000.0	-0.32073974609375	1447032459623
-1000000.0	0.6575927734375	1447032459623
-1000000.0	2.3905029296875	1447032459626
-1000000.0	2.89276123046875	1447032459631
-1000000.0	2.96417236328125	1447032459635
-1000000.0	2.4285888671875	1447032459641
-1000000.0	1.233642578125	1447032459646
-1000000.0	0.4957275390625	1447032459651
-1000000.0	0.4957275390625	1447032459656
-1000000.0	0.795654296875	1447032459661
-1000000.0	0.56951904296875	1447032459666
-1000000.0	-0.14459228515625	1447032459671
-1000000.0	-0.861083984375	1447032459676
-1000000.0	-1.39666748046875	1447032459681
-1000000.0	-1.59661865234375	1447032459685
-1000000.0	-1.40618896484375	1447032459691
-1000000.0	-0.8848876953125	1447032459696
-1000000.0	-0.2088623046875	1447032459700
-1000000.0	0.42669677734375	1447032459706
-1000000.0	0.98846435546875	1447032459711
-1000000.0	1.44549560546875	1447032459715
-1000000.0	1.57403564453125	1447032459721
-1000000.0	1.3812255859375	1447032459725
-1000000.0	0.9622802734375	1447032459733
-1000000.0	0.338623046875	1447032459736
-1000000.0	-0.442138671875	1447032459742
-1000000.0	-1.13006591796875	1447032459751
-1000000.0	-1.5799560546875	1447032459751
-1000000.0	-1.66802978515625	1447032459756
-1000000.0	-1.39666748046875	1447032459761
-1000000.0	-1.0372314453125	1447032459765
-1000000.0	-0.49688720703125	1447032459771
-1000000.0	0.06488037109375	1447032459775
-1000000.0	0.57666015625	1447032459783
-1000000.0	0.98846435546875	1447032459786
-1000000.0	1.19793701171875	1447032459791
-1000000.0	1.28363037109375	1447032459796
-1000000.0	1.27410888671875	1447032459801
-1000000.0	1.22174072265625	1447032459806
-1000000.0	1.15985107421875	1447032459811
-1000000.0	0.99798583984375	1447032459815
-1000000.0	0.890869140625	1447032459821
-1000000.0	0.84088134765625	1447032459825
-1000000.0	0.82183837890625	1447032459833
-1000000.0	0.852783203125	1447032459836
-1000000.0	0.9384765625	1447032459841
-1000000.0	1.1717529296875	1447032459846
-1000000.0	1.3050537109375	1447032459851
-1000000.0	1.23602294921875	1447032459856
-1000000.0	1.00750732421875	1447032459861
-1000000.0	0.47430419921875	1447032459865
-1000000.0	0.0958251953125	1447032459871
-1000000.0	-0.004150390625	1447032459875
-1000000.0	0.014892578125	1447032459883
-1000000.0	0.148193359375	1447032459886
-1000000.0	0.33148193359375	1447032459891
-1000000.0	0.46002197265625	1447032459896
-1000000.0	0.64093017578125	1447032459900
-1000000.0	0.77423095703125	1447032459906
-1000000.0	0.9432373046875	1447032459911
-1000000.0	1.06463623046875	1447032459915
-1000000.0	1.26934814453125	1447032459921
-1000000.0	1.576416015625	1447032459926
-1000000.0	1.9429931640625	1447032459933
-1000000.0	2.071533203125	1447032459935
-1000000.0	2.10009765625	1447032459942
-1000000.0	2.05963134765625	1447032459946
-1000000.0	2.04296875	1447032459950
-1000000.0	1.92633056640625	1447032459956
-1000000.0	1.6287841796875	1447032459960
-1000000.0	1.290771484375	1447032459965
-1000000.0	0.9527587890625	1447032459972
-1000000.0	0.82421875	1447032459976
-1000000.0	0.852783203125	1447032459984
-1000000.0	1.27886962890625	1447032459986
-1000000.0	1.65020751953125	1447032459991
-1000000.0	2.02154541015625	1447032459996
-1000000.0	2.17388916015625	1447032460001
-1000000.0	2.13580322265625	1447032460007
-1000000.0	2.06915283203125	1447032460011
-1000000.0	2.0048828125	1447032460024
-1000000.0	1.92156982421875	1447032460024
-1000000.0	1.79541015625	1447032460026
-1000000.0	1.64544677734375	1447032460030
-1000000.0	1.366943359375	1447032460036
-1000000.0	1.08843994140625	1447032460040
-1000000.0	0.88134765625	1447032460045
-1000000.0	0.73138427734375	1447032460050
-1000000.0	0.5718994140625	1447032460055
-1000000.0	0.50762939453125	1447032460060
-1000000.0	0.36004638671875	1447032460065
-1000000.0	0.24102783203125	1447032460071
-1000000.0	0.1624755859375	1447032460075
-1000000.0	0.19580078125	1447032460080
-1000000.0	0.57427978515625	1447032460085
-1000000.0	0.92657470703125	1447032460090
-1000000.0	0.82659912109375	1447032460095
-1000000.0	0.73138427734375	1447032460100
-1000000.0	0.7861328125	1447032460105
-1000000.0	0.90753173828125	1447032460110
-1000000.0	1.00750732421875	1447032460115
-1000000.0	1.0098876953125	1447032460122
