6.80547540967071	-5.40283203125	1446960977351
6.046114893606703	-5.54803466796875	1446960977356
5.801601561851111	-5.7598876953125	1446960977361
6.009842261808098	-5.95745849609375	1446960977366
6.577209764154324	-6.2359619140625	1446960977371
7.214925604768599	-6.4739990234375	1446960977376
7.87052790671725	-6.707275390625	1446960977381
8.388484086945125	-6.83343505859375	1446960977386
8.745170050250398	-6.92626953125	1446960977391
8.79112788310974	-6.74774169921875	1446960977395
8.561334585779354	-6.497802734375	1446960977401
8.362793239993414	-6.28594970703125	1446960977406
8.231105603465622	-6.1217041015625	1446960977411
8.144740252205903	-6.05267333984375	1446960977416
8.109010218217179	-6.07171630859375	1446960977421
8.143246878365202	-6.0740966796875	1446960977426
8.113354067049217	-6.09552001953125	1446960977430
8.02759247167416	-6.07171630859375	1446960977435
7.996687703701846	-6.03839111328125	1446960977440
7.988918770370782	-5.95269775390625	1446960977445
8.036199409451937	-5.92889404296875	1446960977450
7.980391177416242	-5.90032958984375	1446960977455
7.846579746260889	-5.89080810546875	1446960977460
7.638157877680327	-5.80511474609375	1446960977465
7.39386160763884	-5.74322509765625	1446960977470
7.1305218066097265	-5.5885009765625	1446960977475
6.868643243008338	-5.46710205078125	1446960977480
6.77778873173165	-5.4456787109375	1446960977485
6.717185827756752	-5.4647216796875	1446960977490
6.600664291930552	-5.498046875	1446960977495
6.336981511947505	-5.3218994140625	1446960977500
6.302079495295904	-5.32904052734375	1446960977505
6.38480123374385	-5.40521240234375	1446960977510
6.433399444555129	-5.49566650390625	1446960977515
6.473047385605789	-5.640869140625	1446960977520
6.456831893022037	-5.736083984375	1446960977525
6.453476241713118	-5.76702880859375	1446960977530
6.27754576586239	-5.65277099609375	1446960977535
6.158637793176866	-5.50518798828125	1446960977540
6.151286106423857	-5.09100341796875	1446960977545
6.598583414557765	-4.5697021484375	1446960977550
7.8365773051539245	-3.8460693359375	1446960977555
10.193069512143481	-2.93438720703125	1446960977560
13.591662660993855	-1.5609130859375	1446960977565
17.9023433139809	0.5147705078125	1446960977570
19.916231940637328	2.9427490234375	1446960977575
20.45041009413222	5.5230712890625	1446960977580
21.200157719724682	7.85345458984375	1446960977585
22.022718237219646	9.8458251953125	1446960977590
22.849912431239964	11.5501708984375	1446960977595
23.62882998049671	12.95458984375	1446960977600
24.3170550604231	14.0543212890625	1446960977605
24.90989249735888	14.916015625	1446960977610
25.3786916002712	15.54681396484375	1446960977615
25.63133881609833	15.87530517578125	1446960977620
25.618481172434443	15.80865478515625	1446960977625
CadenceDetector: Step (Peak): 1446960977625
CadenceNotifier: Delta: 379
CadenceNotifier: CadenceChange: 173.16017316017317
25.523294393581143	15.6539306640625	1446960977630
25.42110734327606	15.47540283203125	1446960977639
25.22974982975438	15.14453125	1446960977640
25.029931455585245	14.78271484375	1446960977645
24.863123494546393	14.506591796875	1446960977650
24.713855512222235	14.278076171875	1446960977655
24.544911123423887	14.00433349609375	1446960977660
24.426236293118123	13.9019775390625	1446960977665
24.163465793684413	13.62109375	1446960977670
23.914823591037827	13.344970703125	1446960977675
23.72531786479855	13.12359619140625	1446960977680
23.499611907436048	12.78558349609375	1446960977685
23.218817629964743	12.297607421875	1446960977690
22.684222349	11.7596435546875	1446960977695
21.532290120248142	11.1978759765625	1446960977699
20.2943773414863	10.56707763671875	1446960977704
19.0583795324454	9.9029541015625	1446960977709
17.747668502944663	9.29595947265625	1446960977714
16.641220233720787	8.68182373046875	1446960977719
15.55278222568941	8.06768798828125	1446960977725
14.425461571471581	7.52734375	1446960977729
13.27282954673992	6.97271728515625	1446960977734
12.238408211505877	6.48712158203125	1446960977739
11.613237952979018	6.23956298828125	1446960977744
11.268414395144836	6.05389404296875	1446960977749
11.197485245626133	6.02532958984375	1446960977754
11.215207606443819	5.99676513671875	1446960977759
11.099571417726095	5.84918212890625	1446960977764
10.767384725846444	5.480224609375	1446960977769
10.366494111891196	4.95892333984375	1446960977774
9.93324082541406	4.55902099609375	1446960977779
9.546904682835267	4.4423828125	1446960977784
9.161042749114994	4.46380615234375	1446960977789
8.423476296144404	4.413818359375	1446960977794
7.475567188230084	4.17578125	1446960977799
6.414493463349006	3.68304443359375	1446960977804
5.450260665648174	2.90704345703125	1446960977809
4.666858581308596	2.166748046875	1446960977814
3.9898591039273743	1.43597412109375	1446960977819
3.35139229305186	0.76470947265625	1446960977824
2.83240190797534	0.1719970703125	1446960977829
2.653800427275992	-0.22076416015625	1446960977834
2.599522199618207	-0.42547607421875	1446960977839
2.82485240526751	-0.47308349609375	1446960977844
3.2867376546361964	-0.49688720703125	1446960977849
3.875813131768601	-0.4754638671875	1446960977854
4.604149172481958	-0.55877685546875	1446960977859
5.240375076795232	-0.5611572265625	1446960977864
6.026288438093774	-0.53973388671875	1446960977869
6.7747983237348635	-0.48736572265625	1446960977874
7.54899110687523	-0.38262939453125	1446960977879
8.611060553294395	-0.2850341796875	1446960977884
9.81477544365592	-0.13031005859375	1446960977889
11.108360531134434	0.06488037109375	1446960977894
12.284031176761093	0.2196044921875	1446960977899
13.332122249836534	0.2576904296875	1446960977904
14.072285050996546	0.18865966796875	1446960977909
14.741038911252584	-0.10174560546875	1446960977914
15.132517312372128	-0.39691162109375	1446960977919
15.376584801079236	-0.784912109375	1446960977924
15.721858720728873	-0.8134765625	1446960977929
16.005333608310636	-0.61114501953125	1446960977934
16.41117066209742	-0.3897705078125	1446960977939
16.779846047412082	-0.2850341796875	1446960977944
17.173643831391153	-0.156494140625	1446960977949
17.464569998512275	-0.14697265625	1446960977954
17.65684094756786	-0.1136474609375	1446960977959
17.72627779554344	-0.08270263671875	1446960977964
17.55672767563392	-0.1993408203125	1446960977969
CadenceDetector: Step (Peak): 1446960977969
CadenceNotifier: Delta: 344
CadenceNotifier: CadenceChange: 168.30294530154276
17.065966321321365	-0.365966796875	1446960977974
16.291620903997025	-0.58734130859375	1446960977979
15.462045495201302	-0.8372802734375	1446960977984
14.312582898994687	-0.98486328125	1446960977989
13.173311656164364	-1.1895751953125	1446960977994
11.976436881181789	-1.2705078125	1446960977999
10.843806788273232	-1.375244140625	1446960978004
9.678413177883751	-1.52044677734375	1446960978009
8.614974504518031	-1.72515869140625	1446960978014
7.62784762987604	-1.8941650390625	1446960978019
6.737934488776089	-1.98699951171875	1446960978024
5.951253022150682	-2.06793212890625	1446960978029
5.2711754285802135	-2.213134765625	1446960978034
4.660823456225694	-2.375	1446960978039
4.177131745714706	-2.5797119140625	1446960978044
3.947068349075499	-2.8653564453125	1446960978049
3.985592281608807	-3.2462158203125	1446960978054
4.12252260102845	-3.64373779296875	1446960978059
4.280617283578213	-3.9698486328125	1446960978064
4.465160233424001	-4.21502685546875	1446960978069
4.681938165437822	-4.43878173828125	1446960978074
4.876250193192577	-4.612548828125	1446960978078
5.171761694043158	-4.83868408203125	1446960978083
5.447064375250079	-5.01007080078125	1446960978089
5.783075609934315	-5.2076416015625	1446960978094
6.014174800343798	-5.336181640625	1446960978116
6.219727088918767	-5.336181640625	1446960978116
6.459961841382074	-5.40521240234375	1446960978116
6.5611118465791005	-5.40521240234375	1446960978116
6.629542122402819	-5.37188720703125	1446960978119
6.678565537136415	-5.30523681640625	1446960978123
6.706814859032283	-5.16241455078125	1446960978128
6.683372495794956	-5.0362548828125	1446960978133
6.7329126382822215	-4.85296630859375	1446960978139
6.822634712453147	-4.62921142578125	1446960978143
6.868671010389242	-4.326904296875	1446960978148
6.87492363351232	-4.03173828125	1446960978153
6.881744455967352	-3.71514892578125	1446960978158
6.948548846688841	-3.5604248046875	1446960978163
7.102696841150905	-3.38665771484375	1446960978168
7.265229066656916	-3.1795654296875	1446960978173
7.437723186196693	-2.99151611328125	1446960978178
7.6509183604289275	-2.7225341796875	1446960978183
8.015270015762546	-2.5321044921875	1446960978188
8.666054461469864	-2.28216552734375	1446960978193
9.6468685001475	-1.92987060546875	1446960978198
10.826303539633818	-1.51568603515625	1446960978203
11.97845650650277	-1.089599609375	1446960978208
13.073515284046952	-0.52069091796875	1446960978213
14.03990080860321	0.1529541015625	1446960978218
14.713359052013102	0.90753173828125	1446960978223
15.286112659430156	1.71209716796875	1446960978228
15.92198182793069	2.728515625	1446960978233
16.853461602873242	3.9044189453125	1446960978238
18.320118335436405	5.2041015625	1446960978243
20.43956617408037	6.63946533203125	1446960978248
21.388983257771777	8.1033935546875	1446960978253
22.14613200300422	9.498291015625	1446960978258
23.114241204331762	11.04315185546875	1446960978263
24.185091214285936	12.526123046875	1446960978268
25.21997714643815	13.93292236328125	1446960978273
25.949500940388994	14.89697265625	1446960978278
26.32152957097483	15.40875244140625	1446960978285
26.354926787273584	15.63726806640625	1446960978288
26.152016327920457	15.58013916015625	1446960978293
CadenceDetector: Step (Peak): 1446960978293
CadenceNotifier: Delta: 325
CadenceNotifier: CadenceChange: 178.83755588673623
25.82769800531905	15.35638427734375	1446960978298
25.53897980896035	15.14215087890625	1446960978305
25.367927989589287	14.9493408203125	1446960978309
25.152287885130573	14.6541748046875	1446960978313
24.940917147179327	14.2828369140625	1446960978318
24.588819289407947	13.69012451171875	1446960978323
24.116583136866357	12.91412353515625	1446960978328
23.67669205385046	12.26904296875	1446960978333
23.228422800952092	11.64776611328125	1446960978338
22.513024537745615	11.10504150390625	1446960978343
20.82826408796349	10.59326171875	1446960978348
19.379919829571115	10.11480712890625	1446960978353
18.026199284221367	9.70062255859375	1446960978358
16.844090818931054	9.2650146484375	1446960978363
15.720805008202117	8.87225341796875	1446960978368
14.687176109267323	8.5032958984375	1446960978373
13.714661390804588	8.12957763671875	1446960978378
12.703094243058795	7.70587158203125	1446960978383
11.770698270680656	7.27264404296875	1446960978388
10.835979578100908	6.85845947265625	1446960978393
9.929433958640463	6.4371337890625	1446960978398
9.091543318209562	6.06103515625	1446960978403
8.419600007706682	5.69683837890625	1446960978408
7.7157903816764914	5.31597900390625	1446960978413
7.089984458076805	4.9803466796875	1446960978418
6.5389215580109985	4.6280517578125	1446960978423
6.079277941374141	4.27337646484375	1446960978428
5.54563734317315	3.9139404296875	1446960978433
5.150045614369132	3.57830810546875	1446960978438
4.722716797208046	3.252197265625	1446960978443
4.3773079361117295	2.98321533203125	1446960978448
4.232271609353113	2.7713623046875	1446960978453
4.3476605022511166	2.642822265625	1446960978458
4.935254911374544	2.7142333984375	1446960978463
5.794712738777575	2.85467529296875	1446960978468
6.57708711186686	2.890380859375	1446960978473
7.394991937376788	2.880859375	1446960978478
8.43902411632087	2.98321533203125	1446960978482
9.760502153226996	3.12127685546875	1446960978488
11.249960329530976	3.442626953125	1446960978492
12.687192167903314	3.72113037109375	1446960978497
14.097750351076279	3.95440673828125	1446960978503
15.137060215551717	4.013916015625	1446960978507
15.741017482575383	3.87109375	1446960978513
16.07374757471446	3.70208740234375	1446960978517
16.512961511240338	3.7235107421875	1446960978523
17.16853382965507	3.89251708984375	1446960978527
18.04141946219746	4.17340087890625	1446960978532
18.88637619652827	4.34716796875	1446960978537
19.747111389198224	4.27099609375	1446960978542
20.187100598945324	4.0472412109375	1446960978547
20.123043151071766	3.54022216796875	1446960978552
CadenceDetector: Step (Peak): 1446960978553
CadenceNotifier: Delta: 259
CadenceNotifier: CadenceChange: 183.6266258607498
20.029965704750506	2.81658935546875	1446960978558
19.19781603571958	1.8763427734375	1446960978563
17.77154460147091	0.91705322265625	1446960978567
16.191168905218014	-0.0469970703125	1446960978573
14.79298444882733	-0.8515625	1446960978578
13.311867540842083	-1.68231201171875	1446960978583
11.743944294570506	-2.44879150390625	1446960978588
10.347708393301167	-2.8748779296875	1446960978592
9.024556697100204	-3.165283203125	1446960978597
7.862925356158639	-3.21051025390625	1446960978602
7.059604169060848	-2.9986572265625	1446960978607
6.864749007970929	-2.4749755859375	1446960978612
7.664661404439632	-2.03936767578125	1446960978617
8.968050757053314	-1.4609375	1446960978622
10.587323950984544	-0.8896484375	1446960978627
11.934634237195876	-0.2945556640625	1446960978632
13.01229957520066	0.03155517578125	1446960978637
13.755465782956835	0.1053466796875	1446960978642
14.398941321364438	0.23626708984375	1446960978647
14.701076254276174	0.338623046875	1446960978652
14.988232354515162	0.42669677734375	1446960978657
15.117813246158281	0.3909912109375	1446960978663
14.806279594463128	0.21246337890625	1446960978667
13.605132420987509	-0.11602783203125	1446960978672
11.832846441364511	-0.63018798828125	1446960978677
10.016847515371017	-0.98486328125	1446960978682
8.32421753504132	-1.394287109375	1446960978687
6.713175611301998	-1.72991943359375	1446960978692
5.390985285015437	-2.09173583984375	1446960978697
4.405939666920684	-2.33453369140625	1446960978702
3.763034983095347	-2.5321044921875	1446960978707
3.5283350176429553	-2.6939697265625	1446960978712
3.4553068918797023	-2.8558349609375	1446960978717
3.4329805240524798	-2.95343017578125	1446960978722
3.4124893640217184	-3.0367431640625	1446960978727
3.4714198686256554	-3.0938720703125	1446960978732
3.6025474991406194	-3.15338134765625	1446960978737
3.7514852882038197	-3.1605224609375	1446960978743
3.8408577041166194	-3.14385986328125	1446960978747
4.034691496870136	-3.21051025390625	1446960978752
4.230780103217706	-3.29620361328125	1446960978757
4.450339129081658	-3.2890625	1446960978762
4.635051706333805	-3.21051025390625	1446960978767
4.721143684936069	-3.1129150390625	1446960978772
4.773812682081204	-3.08673095703125	1446960978777
4.8515677537722635	-3.1319580078125	1446960978782
4.958442723692758	-3.19622802734375	1446960978787
5.0335013408238325	-3.30810546875	1446960978792
5.099709170256069	-3.34857177734375	1446960978797
5.126236517756845	-3.41046142578125	1446960978802
5.066417315335165	-3.41046142578125	1446960978807
5.128612023160443	-3.49615478515625	1446960978812
5.117588841669149	-3.584228515625	1446960978817
5.1600540048894725	-3.6270751953125	1446960978822
5.250119257893836	-3.6461181640625	1446960978827
5.437630470368729	-3.68658447265625	1446960978832
5.457914712962134	-3.8079833984375	1446960978837
5.649417225305996	-4.06268310546875	1446960978842
5.9049446677175705	-4.35308837890625	1446960978847
6.120503441656761	-4.52685546875	1446960978852
6.392646704337815	-4.6744384765625	1446960978857
6.7919250036059635	-4.91009521484375	1446960978862
7.308551872902219	-5.2266845703125	1446960978867
8.022231247949065	-5.7218017578125	1446960978872
8.706296400053967	-6.26690673828125	1446960978877
9.424851989531046	-6.9024658203125	1446960978882
9.902463870441517	-7.43804931640625	1446960978887
10.423067154341632	-7.90460205078125	1446960978892
11.00060839382982	-8.3878173828125	1446960978897
11.579696685393424	-8.80438232421875	1446960978902
11.9373465905163	-9.15667724609375	1446960978907
12.222902623258946	-9.5780029296875	1446960978912
12.617851633614098	-9.6494140625	1446960978917
13.507023229716385	-9.1923828125	1446960978922
15.484321444359674	-8.1259765625	1446960978927
18.44062494256424	-6.7406005859375	1446960978932
20.656178013210212	-5.02197265625	1446960978937
20.182227721888495	-3.012939453125	1446960978942
19.893788069128576	-0.78729248046875	1446960978947
19.80812922975926	1.24554443359375	1446960978952
CadenceDetector: Step (Peak): 1446960978952
CadenceNotifier: Delta: 399
CadenceNotifier: CadenceChange: 180.85908063300678
19.898909117777553	2.7904052734375	1446960978957
20.049530912320513	3.74969482421875	1446960978962
20.285554133340174	4.72802734375	1446960978966
20.558641424883493	5.72540283203125	1446960978973
20.893275005167393	6.841796875	1446960978977
21.245635960059435	7.8843994140625	1446960978982
21.579379917389936	8.76751708984375	1446960978987
21.832956926246258	9.3792724609375	1446960978992
21.971776360982346	9.66253662109375	1446960978996
22.045935293623067	9.764892578125	1446960979001
22.166057729157984	9.8743896484375	1446960979006
22.340885879326425	10.08624267578125	1446960979011
22.595860450059515	10.39569091796875	1446960979016
22.831072660423427	10.65277099609375	1446960979021
23.003655563309756	10.7789306640625	1446960979026
23.21509660335076	10.907470703125	1446960979031
23.429731064266946	11.07171630859375	1446960979036
23.657428832326165	11.21929931640625	1446960979041
23.91840261773616	11.20501708984375	1446960979046
23.978707232863858	11.0264892578125	1446960979051
22.968806489548385	10.9027099609375	1446960979057
22.12616754663282	10.774169921875	1446960979061
21.450125190192363	10.602783203125	1446960979066
20.916973878923123	10.50042724609375	1446960979071
20.40491239537429	10.36236572265625	1446960979076
19.96795972889456	10.2552490234375	1446960979081
19.491590950989213	10.1790771484375	1446960979086
18.91603284093682	10.13623046875	1446960979091
18.22980627156409	9.9981689453125	1446960979096
17.55203280854703	9.85772705078125	1446960979101
16.91256822234017	9.64825439453125	1446960979106
16.344413682000553	9.555419921875	1446960979111
15.819197212197402	9.4173583984375	1446960979116
15.316783596999276	9.43878173828125	1446960979121
14.833646821344901	9.5220947265625	1446960979126
14.352727355951227	9.58160400390625	1446960979131
13.873999321113358	9.55780029296875	1446960979136
13.471157078744355	9.64111328125	1446960979141
13.097927067641013	9.71490478515625	1446960979146
12.782961816573755	9.83154296875	1446960979151
12.347114715586919	9.86724853515625	1446960979156
11.804464735311303	9.89581298828125	1446960979161
11.17215865687288	9.7886962890625	1446960979166
10.478951423646995	9.5697021484375	1446960979171
9.859047196929279	9.31500244140625	1446960979176
9.332482916094472	9.04364013671875	1446960979181
8.97500077221477	8.83416748046875	1446960979186
8.695210339569105	8.641357421875	1446960979191
8.267077614632294	8.25335693359375	1446960979196
7.8347935361670995	7.83203125	1446960979201
7.2775454277754665	7.26312255859375	1446960979206
6.606525757663538	6.5704345703125	1446960979211
5.934711068361692	5.90869140625	1446960979216
5.289842604869737	5.251708984375	1446960979221
4.9730836664416405	4.81134033203125	1446960979226
4.924722026262282	4.45428466796875	1446960979231
5.2186575690854555	4.43524169921875	1446960979236
6.110681868072199	4.8280029296875	1446960979241
7.274187711648174	5.39215087890625	1446960979247
8.552759458800075	5.7420654296875	1446960979251
10.211911520823566	6.18719482421875	1446960979256
12.02003928009252	6.56329345703125	1446960979261
13.88168196534907	6.57281494140625	1446960979266
15.864150559594677	6.44903564453125	1446960979271
18.08079201992075	6.21099853515625	1446960979276
20.599032254371885	6.25146484375	1446960979283
20.95619095605745	6.565673828125	1446960979286
21.211304492666898	6.7703857421875	1446960979291
21.347240949774424	6.7894287109375	1446960979296
21.319984411724157	6.5323486328125	1446960979301
CadenceDetector: Step (Peak): 1446960979309
CadenceNotifier: Delta: 357
CadenceNotifier: CadenceChange: 179.1044776119403
21.17899583351694	5.91107177734375	1446960979310
20.902629877348566	4.88275146484375	1446960979311
20.632705558709965	3.83062744140625	1446960979316
20.481468147707904	3.03082275390625	1446960979321
20.367960618717238	2.51904296875	1446960979326
20.19759808977886	1.94537353515625	1446960979331
19.944162911904954	1.205078125	1446960979336
19.710638231063466	0.2196044921875	1446960979341
19.791451212444606	-0.9658203125	1446960979346
20.351138593449292	-1.94891357421875	1446960979351
21.2146574588542	-2.708251953125	1446960979356
22.19147509008938	-3.3271484375	1446960979361
23.033645278200428	-4.13885498046875	1446960979366
23.610335343137944	-5.00531005859375	1446960979371
23.65779784676101	-5.84320068359375	1446960979376
20.211886753152157	-6.412109375	1446960979381
16.870805702878535	-6.6739501953125	1446960979386
13.808276765699313	-6.79296875	1446960979391
11.393064960401087	-6.69537353515625	1446960979396
9.824241802027847	-6.56207275390625	1446960979401
8.924950626717505	-6.45257568359375	1446960979406
8.408531362285755	-6.3692626953125	1446960979411
8.022327744442817	-6.4073486328125	1446960979416
7.758377393123633	-6.4739990234375	1446960979420
7.752577678621942	-6.70965576171875	1446960979425
7.752017845507524	-6.92864990234375	1446960979430
7.973046350680604	-7.21429443359375	1446960979435
8.166041750938525	-7.44281005859375	1446960979440
8.305157839731429	-7.5880126953125	1446960979445
8.254977046066424	-7.59515380859375	1446960979450
8.298267412290425	-7.70703125	1446960979455
8.177732421143283	-7.678466796875	1446960979460
8.07263744184924	-7.63323974609375	1446960979465
7.9879560693091385	-7.59039306640625	1446960979470
7.923153978529653	-7.545166015625	1446960979475
7.914882455934988	-7.53802490234375	1446960979480
7.98570923666363	-7.57611083984375	1446960979485
8.031908532270084	-7.564208984375	1446960979490
8.085579745310142	-7.5689697265625	1446960979495
8.131597406119853	-7.50469970703125	1446960979500
8.245808026712243	-7.49755859375	1446960979505
8.457515642731689	-7.53326416015625	1446960979510
8.836448788672216	-7.6641845703125	1446960979515
9.318135409323704	-7.811767578125	1446960979520
9.811484207171427	-7.926025390625	1446960979525
10.247783819423121	-8.05218505859375	1446960979530
10.83584169842116	-8.29022216796875	1446960979535
11.498910089620555	-8.725830078125	1446960979540
12.09170320148512	-9.0828857421875	1446960979545
12.685884446080694	-9.43994140625	1446960979550
13.21316036974061	-9.77081298828125	1446960979555
13.526034804033733	-9.99932861328125	1446960979560
13.667677667089606	-10.11834716796875	1446960979565
13.719781046433761	-10.268310546875	1446960979570
13.702145053021175	-10.41827392578125	1446960979575
13.86907836364124	-10.668212890625	1446960979580
13.987629542208527	-10.953857421875	1446960979585
14.22286658199788	-11.3394775390625	1446960979590
14.385861149746223	-11.67034912109375	1446960979595
14.447697117482214	-11.8822021484375	1446960979600
14.762393614268015	-12.1202392578125	1446960979605
15.312167987132824	-12.54156494140625	1446960979610
15.971182980338824	-13.0723876953125	1446960979615
16.410125153151892	-13.41754150390625	1446960979620
16.7696532500384	-13.55084228515625	1446960979625
17.385172377424528	-13.486572265625	1446960979630
18.97771069118372	-13.13665771484375	1446960979635
22.1424289424626	-12.25592041015625	1446960979640
22.682215189714746	-10.28497314453125	1446960979645
20.89554049823872	-6.9405517578125	1446960979650
CadenceDetector: Step (Peak): 1446960979650
CadenceNotifier: Delta: 341
CadenceNotifier: CadenceChange: 176.99115044247787
20.067086601375408	-2.6177978515625	1446960979657
20.54580841152839	1.65972900390625	1446960979660
21.97174027374304	6.051513671875	1446960979665
23.09398148631216	6.16815185546875	1446960979670
23.374286857287682	5.7896728515625	1446960979675
23.20105797427342	5.82061767578125	1446960979680
23.060975174673512	7.1131591796875	1446960979685
23.185116561050517	9.11981201171875	1446960979690
23.505862424786475	11.1597900390625	1446960979695
23.790295023036606	12.430908203125	1446960979700
23.778688574036696	12.77130126953125	1446960979705
23.45048228518852	12.30950927734375	1446960979710
22.952835022595977	11.402587890625	1446960979715
22.443077839722676	10.412353515625	1446960979720
22.101969355506203	9.67919921875	1446960979725
21.21178554410736	9.12933349609375	1446960979730
17.59271574795068	8.736572265625	1446960979735
14.587447646234308	8.39617919921875	1446960979740
12.362139565032695	8.16766357421875	1446960979745
11.32150811291574	8.2081298828125	1446960979750
10.993892780110695	8.66754150390625	1446960979755
10.803672099931557	9.17694091796875	1446960979760
10.671187971924432	9.5316162109375	1446960979765
10.62066021626022	9.822021484375	1446960979770
10.692307891588882	10.05767822265625	1446960979775
10.93396512340083	10.345703125	1446960979780
11.35084316922713	10.70989990234375	1446960979785
11.811482595222905	11.0645751953125	1446960979790
12.13745106580355	11.2930908203125	1446960979795
12.410874629385605	11.46923828125	1446960979800
12.416377072853038	11.3787841796875	1446960979805
12.410761156071485	11.2216796875	1446960979810
12.424233915911925	11.0550537109375	1446960979815
12.450703815385962	10.8170166015625	1446960979820
12.559581033573286	10.51947021484375	1446960979825
12.850611716947288	10.30999755859375	1446960979830
13.147843643042906	10.2266845703125	1446960979835
13.37679469337561	10.1171875	1446960979840
13.40443870274199	10.00531005859375	1446960979845
13.304238475452605	9.8172607421875	1446960979850
13.039292386311882	9.58160400390625	1446960979855
12.571923581699714	9.20074462890625	1446960979859
12.117540753220531	8.8460693359375	1446960979864
11.579024479477868	8.41046142578125	1446960979869
11.052213690737428	7.97247314453125	1446960979874
10.53017689012485	7.54876708984375	1446960979879
10.067370707945152	7.2750244140625	1446960979884
9.372359225417522	6.9322509765625	1446960979889
8.638202869003381	6.57757568359375	1446960979894
8.043292059315526	6.2276611328125	1446960979899
7.757213405123909	5.96343994140625	1446960979904
7.898104577828556	5.93011474609375	1446960979909
8.436683585112037	6.04437255859375	1446960979914
8.880668692162454	6.06103515625	1446960979919
9.319311087932572	6.11102294921875	1446960979924
9.917893754408222	6.3704833984375	1446960979929
10.381012851519417	6.52996826171875	1446960979934
11.233519755909839	6.8084716796875	1446960979939
12.62851087026382	7.32977294921875	1446960979944
14.480797035581933	7.9415283203125	1446960979949
16.965144973122456	8.793701171875	1446960979954
19.8593502298523	9.71966552734375	1446960979959
22.80863555882261	10.26239013671875	1446960979964
24.77232844315636	10.6932373046875	1446960979969
25.900384382364468	11.0074462890625	1446960979974
27.213914400728733	11.1883544921875	1446960979979
28.639140359440397	11.1026611328125	1446960979988
29.350421000570762	10.421875	1446960979990
28.950712367843536	9.2364501953125	1446960979998
CadenceDetector: Step (Peak): 1446960980002
CadenceNotifier: Delta: 353
CadenceNotifier: CadenceChange: 165.51724137931035
28.509011753133954	7.7415771484375	1446960980007
28.21906647827003	6.59423828125	1446960980008
26.489052927982783	5.81585693359375	1446960980013
24.574248366270968	5.270751953125	1446960980017
22.947022875949457	4.49951171875	1446960980048
21.572972245956052	3.14984130859375	1446960980048
20.64363486935423	1.4764404296875	1446960980048
20.11207375150737	-0.3231201171875	1446960980048
19.927252966216496	-2.05841064453125	1446960980049
20.00307006710554	-3.48187255859375	1446960980049
20.265754403533986	-4.6744384765625	1446960980049
20.63432748888391	-5.69085693359375	1446960980054
19.653707398938597	-6.459716796875	1446960980059
17.051711474910263	-7.0738525390625	1446960980064
15.106655598943478	-7.59515380859375	1446960980070
13.630155118448767	-8.04266357421875	1446960980074
12.207360059095839	-8.31640625	1446960980079
11.138810431296147	-8.697265625	1446960980084
10.53403042289636	-9.1304931640625	1446960980089
10.190668215665225	-9.48040771484375	1446960980094
10.045356754483578	-9.78509521484375	1446960980099
10.212897115475261	-10.17071533203125	1446960980104
10.657854049547465	-10.64202880859375	1446960980109
11.131793693523315	-11.04193115234375	1446960980114
11.50981073717198	-11.3013916015625	1446960980119
11.868243479427674	-11.53228759765625	1446960980124
12.178900428353804	-11.70843505859375	1446960980129
12.430464310938136	-11.81793212890625	1446960980134
12.64859171557654	-11.867919921875	1446960980139
12.905887434546893	-11.95599365234375	1446960980144
13.133786609468821	-12.0250244140625	1446960980152
13.368396535862017	-12.07501220703125	1446960980154
13.586652107692867	-12.115478515625	1446960980160
13.655266782622526	-12.01788330078125	1446960980164
13.73712718372107	-11.94171142578125	1446960980169
13.881842346111098	-11.89410400390625	1446960980175
13.946438692578175	-11.78460693359375	1446960980179
13.866211483525383	-11.59417724609375	1446960980186
13.827997897233788	-11.429931640625	1446960980190
13.658648303813877	-11.26568603515625	1446960980194
13.521738865660621	-11.10858154296875	1446960980203
13.31219945191287	-10.9110107421875	1446960980204
13.091279947821086	-10.69677734375	1446960980212
12.933872148517137	-10.5396728515625	1446960980214
12.877318197333976	-10.4254150390625	1446960980219
12.835628145816804	-10.3873291015625	1446960980225
12.801327880374346	-10.28021240234375	1446960980229
12.870303026928	-10.31829833984375	1446960980236
13.125382467614095	-10.43255615234375	1446960980240
13.376860033421291	-10.6824951171875	1446960980244
13.642433792941711	-10.8919677734375	1446960980249
13.846614868745277	-11.0966796875	1446960980254
14.155091341684042	-11.2156982421875	1446960980260
14.547182633196662	-11.3775634765625	1446960980264
15.260056715692333	-11.772705078125	1446960980269
16.043231553368752	-12.30828857421875	1446960980274
16.90386507697222	-12.991455078125	1446960980279
17.857095761281332	-13.7388916015625	1446960980286
18.563187178392752	-14.44586181640625	1446960980290
19.3139529843162	-15.162353515625	1446960980294
19.93853324102704	-15.6717529296875	1446960980299
20.6169268139541	-15.67413330078125	1446960980304
21.707769980019698	-15.34564208984375	1446960980309
24.19822171455752	-14.75531005859375	1446960980314
26.442079810405854	-13.47467041015625	1446960980319
24.522579946250435	-10.88720703125	1446960980324
22.093090525769508	-7.12384033203125	1446960980329
20.115422726566614	-3.0843505859375	1446960980336
19.961203175438165	0.1815185546875	1446960980339
21.851556129068072	2.62139892578125	1446960980344
24.145387228972265	5.01129150390625	1446960980349
26.46932039838532	5.79443359375	1446960980354
28.241468048008635	6.689453125	1446960980359
28.58255867940155	8.0081787109375	1446960980365
